#    NumIter	  NumCalls	     dlogz	   Time[s]
179697.000000	2672176.000000	 71.806092	119.928014
179998.000000	2676721.000000	 70.075397	119.765726
180299.000000	2681266.000000	 68.286613	151.099691
180600.000000	2685856.000000	 67.274158	159.370265
180901.000000	2690416.000000	 65.584304	119.910350
181202.000000	2694976.000000	 63.815502	138.343639
181503.000000	2699491.000000	 64.071554	119.335299
181804.000000	2704036.000000	 62.339422	119.612668
182105.000000	2708566.000000	 61.488252	119.624416
182406.000000	2713111.000000	 59.968713	138.543666
182707.000000	2717686.000000	 58.464686	119.861094
183008.000000	2722201.000000	 58.847268	119.276099
183309.000000	2726761.000000	 61.635318	138.300230
183610.000000	2731306.000000	 60.259541	119.587826
183911.000000	2735881.000000	 58.963598	119.569475
184212.000000	2740426.000000	 57.624090	138.996166
184513.000000	2745001.000000	 56.329136	117.939033
184814.000000	2749591.000000	 54.973547	120.793668
185115.000000	2754151.000000	 53.675894	140.287786
185416.000000	2758696.000000	 52.410071	115.669141
185717.000000	2763241.000000	 51.209753	117.009182
186018.000000	2767771.000000	 53.165905	137.367402
186319.000000	2772301.000000	 51.879321	118.314262
186620.000000	2776846.000000	 50.637266	118.328783
186921.000000	2781376.000000	 49.427453	139.156423
187222.000000	2786026.000000	 50.692032	120.603440
187523.000000	2790571.000000	 49.424117	116.789425
187824.000000	2795116.000000	 48.160888	136.481127
188125.000000	2799691.000000	 46.897835	118.887689
188426.000000	2804221.000000	 45.661368	115.561501
188727.000000	2808766.000000	 44.366553	133.912705
189028.000000	2813296.000000	 44.250865	116.360514
189329.000000	2817841.000000	 46.101531	118.258625
189630.000000	2822446.000000	 44.897892	134.854365
189931.000000	2827051.000000	 43.660846	115.328873
190232.000000	2831626.000000	 42.389712	116.224942
190533.000000	2836156.000000	 43.175715	134.512377
190834.000000	2840686.000000	 41.902485	115.688259
191135.000000	2845276.000000	 40.645179	112.207247
191436.000000	2849851.000000	 39.454713	131.687054
191737.000000	2854441.000000	 38.218942	113.346306
192038.000000	2859001.000000	 37.988334	117.003407
192339.000000	2863636.000000	 36.855426	132.875823
192640.000000	2868166.000000	 35.737488	113.760551
192941.000000	2872711.000000	 34.690451	114.790222
193242.000000	2877241.000000	 33.623624	133.323921
193543.000000	2881801.000000	 32.609615	114.032598
193844.000000	2886376.000000	 31.642043	117.226054
194145.000000	2890921.000000	 30.681782	136.040642
194446.000000	2895511.000000	 29.785502	113.261496
194747.000000	2900041.000000	 29.979865	113.572096
195048.000000	2904586.000000	 29.077467	130.839620
195349.000000	2909146.000000	 36.509027	114.868094
195650.000000	2913676.000000	 35.639045	114.048044
195951.000000	2918206.000000	 34.785375	132.351598
196252.000000	2922766.000000	 33.948509	113.903689
196553.000000	2927296.000000	 33.119416	115.662035
196854.000000	2931841.000000	 36.568158	130.208199
197155.000000	2936371.000000	 35.701796	113.526710
197456.000000	2940946.000000	 34.858287	112.502875
197757.000000	2945491.000000	 37.052921	126.759362
198058.000000	2950036.000000	 39.754059	111.227933
198359.000000	2954581.000000	 38.929496	111.709291
198660.000000	2959186.000000	 38.110542	128.548462
198961.000000	2963701.000000	 39.761709	107.651146
199262.000000	2968291.000000	 40.636959	107.469533
199563.000000	2972836.000000	 40.483410	110.694557
199864.000000	2977426.000000	 39.724783	128.463645
200165.000000	2981986.000000	 39.160889	112.034703
200466.000000	2986561.000000	 38.394869	129.761681
200767.000000	2991091.000000	 42.558572	112.021654
201068.000000	2995606.000000	 41.810080	111.770213
201369.000000	3000151.000000	 41.061841	111.464602
201670.000000	3004681.000000	 40.314998	124.820830
201971.000000	3009226.000000	 39.564637	112.074231
202272.000000	3013756.000000	 38.801446	112.037607
202573.000000	3018316.000000	 43.948614	132.053856
202874.000000	3022876.000000	 43.174394	111.436637
203175.000000	3027436.000000	 42.634708	112.336834
203476.000000	3032011.000000	 41.806254	129.191950
203777.000000	3036586.000000	 40.967973	112.964179
204078.000000	3041146.000000	 40.146952	110.954929
204379.000000	3045691.000000	 39.336918	130.128461
204680.000000	3050266.000000	 38.549779	112.588335
204981.000000	3054796.000000	 39.356450	111.118915
205282.000000	3059341.000000	 38.565502	128.530537
205583.000000	3063901.000000	 37.741579	111.188191
205884.000000	3068446.000000	 44.124204	112.049484
206185.000000	3073006.000000	 45.039273	129.486510
206486.000000	3077521.000000	 44.209523	113.513685
206787.000000	3082051.000000	 43.392108	111.664477
207088.000000	3086611.000000	 52.519950	131.058930
207389.000000	3091156.000000	 51.658954	112.833173
207690.000000	3095716.000000	 50.780261	111.797728
207991.000000	3100246.000000	 49.920642	112.222050
208292.000000	3104806.000000	 49.080345	129.410805
208593.000000	3109336.000000	 53.789571	111.826162
208894.000000	3113881.000000	 52.944523	111.343808
209195.000000	3118441.000000	 52.102683	130.447577
209496.000000	3122971.000000	 51.229477	112.914476
209797.000000	3127531.000000	 50.373456	113.077627
210098.000000	3132091.000000	 49.546186	129.084129
210399.000000	3136651.000000	 48.729539	111.165810
210700.000000	3141211.000000	 47.886219	110.278487
211001.000000	3145771.000000	 47.028497	130.400590
211302.000000	3150331.000000	 46.174905	115.131720
211603.000000	3154906.000000	 45.325532	112.527546
211904.000000	3159466.000000	 44.484809	133.009065
212205.000000	3164011.000000	 43.647171	113.026142
212506.000000	3168541.000000	 49.140583	113.684700
212807.000000	3173086.000000	 48.242500	130.300402
213108.000000	3177631.000000	 47.345596	111.945133
213409.000000	3182161.000000	 48.839295	113.093052
213710.000000	3186736.000000	 47.983430	130.865217
214011.000000	3191266.000000	 47.121770	112.703680
214312.000000	3195826.000000	 46.248150	113.923850
214613.000000	3200416.000000	 45.331808	131.782612
214914.000000	3204991.000000	 44.461649	113.991680
215215.000000	3209566.000000	 43.606358	111.723569
215516.000000	3214096.000000	 42.734349	131.228488
215817.000000	3218641.000000	 42.494060	112.757045
216118.000000	3223171.000000	 43.614298	114.740413
216419.000000	3227761.000000	 47.861117	131.525511
216720.000000	3232321.000000	 47.620137	114.929180
217021.000000	3236836.000000	 46.695602	111.145934
217322.000000	3241351.000000	 45.801260	113.641401
217623.000000	3245896.000000	 44.927493	132.626917
217924.000000	3250486.000000	 44.015320	114.492329
218225.000000	3255076.000000	 43.111542	112.799931
218526.000000	3259636.000000	 42.173635	132.322094
218827.000000	3264181.000000	 52.528995	113.613493
219128.000000	3268756.000000	 51.600270	113.395941
219429.000000	3273331.000000	 50.723794	131.661913
219730.000000	3277891.000000	 49.833402	112.020281
220031.000000	3282466.000000	 48.933256	129.257147
220332.000000	3287041.000000	 48.035344	112.360762
220633.000000	3291616.000000	 47.440340	113.098800
220934.000000	3296221.000000	 46.550695	131.661336
221235.000000	3300736.000000	 45.662861	113.720909
221536.000000	3305296.000000	 44.775101	114.194627
221837.000000	3309886.000000	 43.861363	133.341353
222138.000000	3314446.000000	 43.109122	113.351942
222439.000000	3319021.000000	 42.237740	114.033609
222740.000000	3323566.000000	 41.386648	131.213189
223041.000000	3328111.000000	 47.309492	112.767209
223342.000000	3332671.000000	 46.489355	114.169365
223643.000000	3337231.000000	 45.687417	132.071439
223944.000000	3341776.000000	 44.898009	114.385652
224245.000000	3346366.000000	 44.077685	115.504132
224546.000000	3350941.000000	 43.262124	131.018490
224847.000000	3355456.000000	 42.449388	116.960934
225148.000000	3360001.000000	 41.631873	113.319270
225449.000000	3364516.000000	 40.807608	113.510486
225750.000000	3369091.000000	 39.990206	133.574977
226051.000000	3373636.000000	 39.168512	116.664950
226352.000000	3378211.000000	 38.358729	133.126034
226653.000000	3382741.000000	 37.571614	114.552086
226954.000000	3387361.000000	 36.798813	114.243289
227255.000000	3391906.000000	 36.025119	131.971619
227556.000000	3396466.000000	 42.440235	114.853740
227857.000000	3401056.000000	 41.723006	112.048629
228158.000000	3405571.000000	 41.001834	130.172731
228459.000000	3410161.000000	 40.287281	113.946589
228760.000000	3414706.000000	 39.536217	114.099491
229061.000000	3419236.000000	 38.773221	114.723016
229362.000000	3423766.000000	 38.020156	132.077699
229663.000000	3428296.000000	 37.264217	114.832315
229964.000000	3432856.000000	 44.142692	114.225339
230265.000000	3437416.000000	 43.435068	131.401321
230566.000000	3441991.000000	 42.731294	112.962367
230867.000000	3446566.000000	 42.011683	113.885933
231168.000000	3451156.000000	 41.286812	132.773878
231469.000000	3455716.000000	 40.577090	114.574805
231770.000000	3460291.000000	 39.855475	133.145630
232071.000000	3464836.000000	 39.131762	114.753976
232372.000000	3469366.000000	 38.430156	114.339420
232673.000000	3473896.000000	 37.756469	115.673110
232974.000000	3478441.000000	 37.084833	133.642582
233275.000000	3483076.000000	 36.394558	115.086030
233576.000000	3487651.000000	 36.750202	134.657373
233877.000000	3492241.000000	 36.045605	113.684658
234178.000000	3496756.000000	 40.439671	114.079708
234479.000000	3501331.000000	 39.726071	132.675164
234780.000000	3505891.000000	 39.012684	115.677513
235081.000000	3510451.000000	 38.327408	114.630527
235382.000000	3515026.000000	 37.625825	133.530018
235683.000000	3519571.000000	 36.932775	113.760000
235984.000000	3524101.000000	 36.245293	114.572792
236285.000000	3528646.000000	 35.570488	115.467509
236586.000000	3533206.000000	 34.915361	130.986652
236887.000000	3537766.000000	 34.253937	115.308331
237188.000000	3542341.000000	 37.202142	115.256561
237489.000000	3546856.000000	 36.512508	132.683743
237790.000000	3551446.000000	 35.824390	116.366552
238091.000000	3555991.000000	 35.146554	116.095378
238392.000000	3560521.000000	 34.455042	132.791676
238693.000000	3565051.000000	 33.774287	115.192547
238994.000000	3569581.000000	 33.099929	114.460865
239295.000000	3574111.000000	 32.643072	133.994610
239596.000000	3578641.000000	 34.335470	114.860590
239897.000000	3583201.000000	 33.626278	115.570481
240198.000000	3587746.000000	 32.921724	134.491516
240499.000000	3592306.000000	 32.214222	114.329557
240800.000000	3596881.000000	 31.497937	115.817250
241101.000000	3601441.000000	 30.775152	131.802210
241402.000000	3605986.000000	 30.098686	114.634763
241703.000000	3610531.000000	 30.981826	115.638803
242004.000000	3615061.000000	 30.802403	115.419909
242305.000000	3619666.000000	 30.132843	132.223707
242606.000000	3624226.000000	 30.553266	149.079421
242907.000000	3628771.000000	 30.369747	134.036940
243208.000000	3633346.000000	 33.914336	114.142873
243509.000000	3637891.000000	 33.219353	114.561882
243810.000000	3642466.000000	 33.880094	133.487478
244111.000000	3647011.000000	 33.183749	114.762988
244412.000000	3651556.000000	 32.482673	114.966655
244713.000000	3656101.000000	 31.791689	115.251692
245014.000000	3660676.000000	 31.109952	135.119282
245315.000000	3665221.000000	 30.433545	114.267134
245616.000000	3669796.000000	 29.752904	115.151921
245917.000000	3674356.000000	 30.367346	133.201151
246218.000000	3678916.000000	 29.716035	115.183435
246519.000000	3683491.000000	 29.060750	133.773912
246820.000000	3688066.000000	 33.496374	114.591991
247121.000000	3692596.000000	 40.564450	115.176312
247422.000000	3697141.000000	 39.861320	115.860179
247723.000000	3701701.000000	 43.461724	132.670025
248024.000000	3706276.000000	 42.779717	115.606442
248325.000000	3710866.000000	 42.090036	133.511869
248626.000000	3715411.000000	 41.415203	114.308467
248927.000000	3719986.000000	 40.771869	115.260011
249228.000000	3724516.000000	 40.097722	115.025577
249529.000000	3729091.000000	 39.429630	133.617866
249830.000000	3733606.000000	 38.760714	117.416625
250131.000000	3738136.000000	 38.096653	116.384301
250432.000000	3742741.000000	 37.427294	132.700612
250733.000000	3747271.000000	 36.768310	113.689430
251034.000000	3751876.000000	 36.090682	113.777164
251335.000000	3756451.000000	 35.423557	133.351483
251636.000000	3760996.000000	 34.737757	114.324620
251937.000000	3765571.000000	 34.032644	132.637642
252238.000000	3770131.000000	 34.495466	114.252818
252539.000000	3774676.000000	 50.322369	113.986513
252840.000000	3779221.000000	 49.626896	115.054570
253141.000000	3783766.000000	 48.927605	132.729123
253442.000000	3788296.000000	 48.223473	114.898311
253743.000000	3792856.000000	 47.519722	113.869295
254044.000000	3797416.000000	 46.816522	133.780709
254345.000000	3801976.000000	 46.119063	114.266031
254646.000000	3806551.000000	 45.418223	113.128343
254947.000000	3811111.000000	 44.713294	132.681505
255248.000000	3815671.000000	 43.998806	115.909117
255549.000000	3820246.000000	 43.300760	113.312700
255850.000000	3824821.000000	 42.588862	133.008141
256151.000000	3829351.000000	 41.879170	114.113498
256452.000000	3833956.000000	 41.154042	114.155737
256753.000000	3838516.000000	 48.268737	130.101204
257054.000000	3843076.000000	 47.534094	112.118784
257355.000000	3847621.000000	 50.670647	114.110409
257656.000000	3852166.000000	 49.914819	131.254220
257957.000000	3856696.000000	 49.181069	115.418365
258258.000000	3861286.000000	 48.442083	112.684861
258559.000000	3865891.000000	 47.701149	132.225134
258860.000000	3870451.000000	 47.372351	111.683833
259161.000000	3874966.000000	 48.419578	112.917689
259462.000000	3879511.000000	 47.698220	129.444751
259763.000000	3884041.000000	 46.968000	113.462423
260064.000000	3888556.000000	 46.216384	112.004569
260365.000000	3893086.000000	 54.604869	133.184138
260666.000000	3897661.000000	 53.872381	113.594688
260967.000000	3902221.000000	 53.119483	113.371630
261268.000000	3906751.000000	 52.349619	130.382573
261569.000000	3911296.000000	 51.611210	113.414771
261870.000000	3915901.000000	 50.858321	112.309196
262171.000000	3920446.000000	 50.083388	132.863326
262472.000000	3925006.000000	 56.062268	113.834259
262773.000000	3929641.000000	 55.259492	113.568083
263074.000000	3934186.000000	 54.446528	131.101060
263375.000000	3938701.000000	 53.602405	114.802964
263676.000000	3943306.000000	 52.826133	114.843946
263977.000000	3947836.000000	 52.030538	132.306197
264278.000000	3952441.000000	 51.257222	113.476877
264579.000000	3957001.000000	 54.695612	114.500874
264880.000000	3961516.000000	 53.883902	131.646869
265181.000000	3966076.000000	 53.081309	113.253912
265482.000000	3970636.000000	 59.296459	112.784177
265783.000000	3975181.000000	 58.480238	131.537026
266084.000000	3979696.000000	 57.654905	113.306028
266385.000000	3984301.000000	 56.808476	114.869033
266686.000000	3988816.000000	 55.954864	132.524303
266987.000000	3993376.000000	 55.126422	112.147892
267288.000000	3997951.000000	 54.319226	114.332994
267589.000000	4002496.000000	 53.463588	131.994551
267890.000000	4007026.000000	 52.639574	114.269604
268191.000000	4011586.000000	 51.820001	113.770207
268492.000000	4016116.000000	 50.995720	112.085249
268793.000000	4020661.000000	 56.783825	130.520597
269094.000000	4025221.000000	 55.914086	113.730067
269395.000000	4029751.000000	 55.038436	113.343146
269696.000000	4034296.000000	 54.125171	129.974392
269997.000000	4038931.000000	 53.212970	113.829964
270298.000000	4043491.000000	 52.321551	130.096224
270599.000000	4048036.000000	 51.413132	111.565946
270900.000000	4052581.000000	 50.518306	112.412722
271201.000000	4057156.000000	 49.651879	112.629696
271502.000000	4061701.000000	 59.836703	130.331987
271803.000000	4066246.000000	 58.910889	111.714339
272104.000000	4070851.000000	 72.342660	129.857450
272405.000000	4075426.000000	 71.462746	113.042879
272706.000000	4079941.000000	 70.566333	112.016183
273007.000000	4084486.000000	 69.652355	112.682215
273308.000000	4089046.000000	 68.746121	131.476281
273609.000000	4093561.000000	 67.897952	112.298168
273910.000000	4098136.000000	 66.992335	113.091501
274211.000000	4102696.000000	 66.102899	130.954984
274512.000000	4107226.000000	 65.216006	112.496473
274813.000000	4111771.000000	 64.304066	111.636220
275114.000000	4116331.000000	 63.366811	130.986881
275415.000000	4120906.000000	 62.394267	113.888447
275716.000000	4125451.000000	 61.377146	113.395279
276017.000000	4129981.000000	 60.290395	129.422605
276318.000000	4134511.000000	 59.259007	113.196063
276619.000000	4139101.000000	 80.948373	112.048423
276920.000000	4143646.000000	 79.905493	129.620634
277221.000000	4148251.000000	 78.909663	113.223107
277522.000000	4152826.000000	 77.895766	112.824821
277823.000000	4157341.000000	 76.849619	131.346034
278124.000000	4161886.000000	 75.864454	113.183943
278425.000000	4166521.000000	 74.919136	111.984132
278726.000000	4171051.000000	 73.937913	130.153626
279027.000000	4175596.000000	 72.933718	112.093283
279328.000000	4180141.000000	 71.930327	111.632285
279629.000000	4184656.000000	 70.915300	129.344014
279930.000000	4189201.000000	 69.883293	111.085912
280231.000000	4193716.000000	 68.811678	113.502110
280532.000000	4198276.000000	 67.769697	111.306861
280833.000000	4202821.000000	 66.748263	129.781793
281134.000000	4207366.000000	 67.979030	111.099936
281435.000000	4211941.000000	 66.925605	112.430112
281736.000000	4216486.000000	 85.860607	130.839754
282037.000000	4221061.000000	 84.736273	111.113169
282338.000000	4225636.000000	 83.605639	113.146415
282639.000000	4230196.000000	 82.423682	130.029790
282940.000000	4234726.000000	 81.311824	110.348673
283241.000000	4239256.000000	 80.181397	112.131421
283542.000000	4243801.000000	 79.083801	129.258504
283843.000000	4248331.000000	 77.985824	111.752753
284144.000000	4252906.000000	105.462930	113.190482
284445.000000	4257436.000000	104.275045	130.816934
284746.000000	4262011.000000	103.091231	111.933487
285047.000000	4266571.000000	101.912562	115.383820
285348.000000	4271116.000000	100.749774	131.575328
285649.000000	4275676.000000	 99.560188	111.695493
285950.000000	4280266.000000	 98.338339	111.725418
286251.000000	4284811.000000	 97.082920	129.429995
286552.000000	4289341.000000	 95.838901	111.068804
286853.000000	4293871.000000	 94.616537	113.322782
287154.000000	4298401.000000	 93.392761	129.977653
287455.000000	4302961.000000	 92.140350	112.126397
287756.000000	4307521.000000	 90.844861	113.191847
288057.000000	4312096.000000	 92.292182	129.851622
288358.000000	4316641.000000	 91.030933	112.509793
288659.000000	4321171.000000	 89.730415	112.153532
288960.000000	4325731.000000	 88.422390	130.669272
289261.000000	4330321.000000	 87.136807	111.210678
289562.000000	4334896.000000	 85.812351	111.946689
289863.000000	4339471.000000	 84.453528	130.576679
290164.000000	4344061.000000	 83.056599	111.800670
290465.000000	4348591.000000	100.178878	111.587502
290766.000000	4353136.000000	 98.839000	129.202554
291067.000000	4357741.000000	 97.474659	111.871461
291368.000000	4362256.000000	 96.073171	111.334336
291669.000000	4366801.000000	 94.728026	129.528451
291970.000000	4371376.000000	 93.396902	111.452096
292271.000000	4375921.000000	 92.120305	113.319433
292572.000000	4380466.000000	 90.801719	131.622993
292873.000000	4385011.000000	 89.400492	112.849117
293174.000000	4389601.000000	 87.982901	113.664745
293475.000000	4394146.000000	 86.554383	129.773012
293776.000000	4398676.000000	 85.101605	111.345361
294077.000000	4403206.000000	 83.650620	111.994143
294378.000000	4407736.000000	100.039301	111.394703
294679.000000	4412266.000000	 98.631028	129.816825
294980.000000	4416811.000000	 98.634004	112.945846
295281.000000	4421356.000000	 97.102065	114.607130
295582.000000	4425886.000000	 95.624024	128.354835
295883.000000	4430461.000000	 94.143911	111.879148
296184.000000	4435036.000000	 98.428194	109.829814
296485.000000	4439566.000000	 96.880289	128.721643
296786.000000	4444111.000000	 95.396950	111.696609
297087.000000	4448746.000000	 93.979094	110.957151
297388.000000	4453336.000000	 92.457307	128.534248
297689.000000	4457866.000000	 90.896115	111.064314
297990.000000	4462411.000000	 99.101152	111.109081
298291.000000	4466956.000000	117.021119	129.211045
298592.000000	4471486.000000	115.401012	113.244184
298893.000000	4476061.000000	113.859212	113.179277
299194.000000	4480606.000000	112.214299	131.056147
299495.000000	4485151.000000	110.569108	112.409819
299796.000000	4489741.000000	108.825020	111.259693
300097.000000	4494271.000000	107.143514	130.596223
300398.000000	4498801.000000	105.436285	111.197144
300699.000000	4503361.000000	103.677312	110.204289
301000.000000	4507951.000000	101.845574	129.597235
301301.000000	4512526.000000	100.084058	111.643352
301602.000000	4517071.000000	 98.304465	110.194491
301903.000000	4521646.000000	 96.486043	129.210775
302204.000000	4526191.000000	 94.562924	110.686821
302505.000000	4530736.000000	 92.821927	111.702394
302806.000000	4535266.000000	 91.010681	129.404923
303107.000000	4539826.000000	 89.158757	110.048509
303408.000000	4544401.000000	109.243049	109.654235
303709.000000	4548976.000000	107.350473	127.726180
304010.000000	4553506.000000	105.398818	110.511813
304311.000000	4558051.000000	103.428280	110.681358
304612.000000	4562611.000000	101.565244	129.144179
304913.000000	4567141.000000	 99.851615	111.414064
305214.000000	4571746.000000	 98.043284	112.480891
305515.000000	4576276.000000	 96.213635	109.758135
305816.000000	4580821.000000	 94.478589	129.824679
306117.000000	4585396.000000	 92.638345	110.762956
306418.000000	4589926.000000	 90.752297	110.646420
306719.000000	4594471.000000	 88.905919	126.530456
307020.000000	4599046.000000	 87.118806	110.746672
307321.000000	4603651.000000	 85.361448	127.941504
307622.000000	4608196.000000	 83.550144	110.637924
307923.000000	4612741.000000	 81.849075	110.278395
308224.000000	4617331.000000	 80.084883	126.694360
308525.000000	4621861.000000	 79.367540	110.111774
308826.000000	4626406.000000	 77.558968	111.663726
309127.000000	4630951.000000	 75.726922	110.218783
309428.000000	4635601.000000	 78.802322	127.514537
309729.000000	4640146.000000	 80.985290	109.467255
310030.000000	4644706.000000	 79.236064	125.731921
310331.000000	4649266.000000	 77.488155	108.503267
310632.000000	4653856.000000	 75.818606	109.315873
310933.000000	4658431.000000	 74.184106	128.069631
311234.000000	4663006.000000	 72.543421	110.222744
311535.000000	4667596.000000	 70.969546	108.174315
311836.000000	4672141.000000	 75.513103	127.864852
312137.000000	4676731.000000	 79.224985	110.744278
312438.000000	4681261.000000	 77.585890	108.909556
312739.000000	4685791.000000	 75.861181	125.119642
313040.000000	4690336.000000	 74.216257	109.275443
313341.000000	4694911.000000	 73.037008	109.834047
313642.000000	4699516.000000	 77.550153	128.859856
313943.000000	4704061.000000	 75.973213	109.442057
314244.000000	4708606.000000	 74.376795	110.064834
314545.000000	4713136.000000	 74.492579	125.069654
314846.000000	4717651.000000	 82.486758	113.254056
315147.000000	4722241.000000	 80.979140	111.364478
315448.000000	4726816.000000	 79.363813	125.912280
315749.000000	4731331.000000	 84.355869	109.278504
316050.000000	4735891.000000	 82.902516	109.551500
316351.000000	4740451.000000	 82.060579	125.887146
316652.000000	4744981.000000	 80.508051	108.730004
316953.000000	4749526.000000	 79.048030	108.298424
317254.000000	4754116.000000	 77.578752	110.001421
317555.000000	4758691.000000	 76.019592	125.556967
317856.000000	4763236.000000	 74.546842	108.249703
318157.000000	4767766.000000	 72.976420	107.638994
318458.000000	4772311.000000	 71.347126	125.200812
318759.000000	4776856.000000	 70.528170	110.302433
319060.000000	4781416.000000	 68.976924	109.495458
319361.000000	4785991.000000	 67.471810	127.715054
319662.000000	4790536.000000	 65.958935	109.816763
319963.000000	4795051.000000	 64.459363	108.530588
320264.000000	4799566.000000	 62.886687	126.103479
320565.000000	4804096.000000	 65.333491	109.174294
320866.000000	4808626.000000	 63.785515	109.286740
321167.000000	4813201.000000	 80.536715	126.778880
321468.000000	4817746.000000	 79.052435	109.519353
321769.000000	4822321.000000	 77.612645	109.392300
322070.000000	4826866.000000	 76.181623	125.268224
322371.000000	4831396.000000	 74.698227	108.106061
322672.000000	4835926.000000	 73.199380	108.394455
322973.000000	4840501.000000	 71.764658	108.536363
323274.000000	4845016.000000	 71.427237	126.450193
323575.000000	4849561.000000	 77.749272	110.702952
323876.000000	4854106.000000	 76.368156	107.033599
324177.000000	4858636.000000	 78.848067	123.922520
324478.000000	4863151.000000	 77.395562	109.001320
324779.000000	4867681.000000	 75.926077	109.289392
325080.000000	4872241.000000	 74.407080	124.391921
325381.000000	4876831.000000	 72.851891	107.965843
325682.000000	4881376.000000	 71.330142	108.770882
325983.000000	4885936.000000	 69.869628	124.737138
326284.000000	4890481.000000	 68.448607	106.830564
326585.000000	4895071.000000	 66.935463	109.025394
326886.000000	4899616.000000	 65.415012	126.066593
327187.000000	4904191.000000	 64.152149	108.324844
327488.000000	4908736.000000	 62.664563	106.873422
327789.000000	4913281.000000	 61.208079	124.828814
328090.000000	4917856.000000	 62.854409	107.444191
328391.000000	4922401.000000	 62.073679	106.901866
328692.000000	4926991.000000	 60.658398	123.628105
328993.000000	4931521.000000	 59.262727	106.326457
329294.000000	4936081.000000	 59.265169	109.113339
329595.000000	4940641.000000	 63.765702	123.793554
329896.000000	4945186.000000	 62.419669	106.877339
330197.000000	4949731.000000	 60.950865	107.514834
330498.000000	4954261.000000	 59.521700	107.178398
330799.000000	4958866.000000	 61.890435	124.019171
331100.000000	4963456.000000	 64.384877	107.783931
331401.000000	4968046.000000	 63.068528	124.379012
331702.000000	4972651.000000	 89.634130	106.680771
332003.000000	4977256.000000	 88.236821	107.515145
332304.000000	4981831.000000	 86.771559	124.241815
332605.000000	4986361.000000	 85.336617	106.912176
332906.000000	4990891.000000	 83.839224	107.603189
333207.000000	4995421.000000	 82.443982	124.530360
333508.000000	4999981.000000	 81.099571	105.762068
333809.000000	5004526.000000	 79.797573	108.296395
334110.000000	5009071.000000	 78.444632	124.652110
334411.000000	5013616.000000	 77.023461	107.163192
334712.000000	5018191.000000	 75.515247	108.435838
335013.000000	5022751.000000	 74.088854	123.594149
335314.000000	5027311.000000	 72.674496	106.826816
335615.000000	5031901.000000	 71.189649	106.977235
335916.000000	5036461.000000	 69.771826	125.115831
336217.000000	5041006.000000	 68.451890	108.137081
336518.000000	5045551.000000	 67.146136	106.885275
336819.000000	5050156.000000	 65.809973	124.594296
337120.000000	5054716.000000	 64.462504	107.586322
337421.000000	5059246.000000	 63.121103	106.387488
337722.000000	5063821.000000	 61.768617	124.316430
338023.000000	5068366.000000	 65.525916	108.092168
338324.000000	5072896.000000	 64.178621	106.635059
338625.000000	5077456.000000	 62.839621	125.777426
338926.000000	5081986.000000	 61.517319	107.672978
339227.000000	5086516.000000	 60.164582	105.955571
339528.000000	5091061.000000	 65.093975	106.646454
339829.000000	5095591.000000	 63.821316	123.462399
340130.000000	5100121.000000	 62.594195	109.052999
340431.000000	5104696.000000	 61.295783	107.762136
340732.000000	5109241.000000	 59.962310	124.411708
341033.000000	5113771.000000	 58.599076	108.478965
341334.000000	5118316.000000	 57.331147	108.106385
341635.000000	5122831.000000	 56.065050	126.453328
341936.000000	5127391.000000	 54.788250	108.107383
342237.000000	5131936.000000	 53.514565	107.320958
342538.000000	5136541.000000	 52.199438	125.367647
342839.000000	5141101.000000	 50.923164	107.017939
343140.000000	5145631.000000	 50.422478	108.726561
343441.000000	5150176.000000	 57.511162	127.023276
343742.000000	5154721.000000	 56.260672	108.910660
344043.000000	5159236.000000	 58.129431	109.021576
344344.000000	5163751.000000	 58.021200	108.508636
344645.000000	5168266.000000	 56.843475	124.283531
344946.000000	5172811.000000	 55.636059	107.261908
345247.000000	5177371.000000	 54.373499	107.952348
345548.000000	5181961.000000	 64.707631	124.298113
345849.000000	5186536.000000	 63.518684	108.493514
346150.000000	5191066.000000	 62.322227	108.063625
346451.000000	5195626.000000	 61.155280	125.444223
346752.000000	5200186.000000	 59.989236	107.371727
347053.000000	5204716.000000	 58.825192	106.640440
347354.000000	5209306.000000	 57.623884	124.678900
347655.000000	5213836.000000	 56.467850	109.137336
347956.000000	5218411.000000	 55.270130	108.132596
348257.000000	5222956.000000	 54.070811	125.661454
348558.000000	5227531.000000	 52.897404	107.377040
348859.000000	5232061.000000	 51.705102	108.351021
349160.000000	5236576.000000	 50.556836	125.463740
349461.000000	5241106.000000	 49.419851	107.882906
349762.000000	5245666.000000	 56.316867	108.276256
350063.000000	5250181.000000	 55.126460	108.206323
350364.000000	5254726.000000	 64.561827	123.773504
350665.000000	5259271.000000	 63.542841	109.479735
350966.000000	5263831.000000	 62.496427	109.519595
351267.000000	5268391.000000	 61.473298	126.567723
351568.000000	5272936.000000	 60.408713	108.933199
351869.000000	5277466.000000	 59.339844	109.050945
352170.000000	5281981.000000	 58.327620	149.531706
352471.000000	5286541.000000	 57.303428	108.574248
352772.000000	5291086.000000	 56.234928	107.570756
353073.000000	5295616.000000	 55.127881	125.304585
353374.000000	5300206.000000	 54.045570	108.361165
353675.000000	5304781.000000	 52.998691	109.286751
353976.000000	5309326.000000	 51.939095	126.075512
354277.000000	5313871.000000	 50.890615	109.815805
354578.000000	5318446.000000	 49.884784	107.737776
354879.000000	5322991.000000	 54.889545	125.435121
