#    NumIter	  NumCalls	     dlogz	   Time[s]
16254.000000	229215.000000	3177.154604	143.326921
16555.000000	233775.000000	2996.749849	128.141777
16856.000000	238365.000000	3208.417688	143.790862
17157.000000	242970.000000	3024.417180	128.342240
17458.000000	247635.000000	2842.290015	147.308617
17759.000000	252285.000000	2685.859770	144.121710
18060.000000	256905.000000	2813.860708	150.392604
18361.000000	261465.000000	2661.006375	127.892200
18662.000000	266070.000000	2703.633998	149.516032
18963.000000	270675.000000	2564.535974	149.558665
19264.000000	275235.000000	2422.150386	131.390085
19565.000000	279840.000000	2279.935202	152.609556
19866.000000	284460.000000	2156.425247	155.782671
20167.000000	289065.000000	2037.189132	131.203594
20468.000000	293685.000000	1912.727428	152.455755
20769.000000	298245.000000	1848.589067	153.120970
21070.000000	302880.000000	1742.159017	135.996807
21371.000000	307590.000000	1628.037925	157.725967
21672.000000	312180.000000	1506.945236	157.948914
21973.000000	316740.000000	1939.048696	135.232890
22274.000000	321390.000000	1808.480351	155.959190
22575.000000	326010.000000	1682.428489	156.552301
22876.000000	330630.000000	1573.370342	156.731497
23177.000000	335235.000000	1472.975576	138.716425
23478.000000	339870.000000	1365.925731	159.910660
23779.000000	344460.000000	1255.366085	158.741004
24080.000000	349065.000000	1173.830540	137.793914
24381.000000	353745.000000	1087.314555	157.646481
24682.000000	358290.000000	1213.217834	156.104746
24983.000000	362880.000000	1140.298674	135.383603
25284.000000	367455.000000	1071.710798	158.004611
25585.000000	372045.000000	1003.771606	157.259423
25886.000000	376605.000000	943.716651	135.393417
26187.000000	381255.000000	890.430279	152.685353
26488.000000	385830.000000	986.777938	154.147009
26789.000000	390420.000000	926.362132	128.287926
27090.000000	394980.000000	866.138211	151.035319
27391.000000	399555.000000	810.301028	130.815961
27692.000000	404145.000000	758.473819	148.816814
27993.000000	408750.000000	711.924975	152.926336
28294.000000	413355.000000	661.776546	133.663504
28595.000000	417930.000000	621.627665	146.416939
28896.000000	422580.000000	579.327012	145.857820
29197.000000	427245.000000	585.807212	150.072660
29498.000000	431820.000000	545.877065	131.674958
29799.000000	436410.000000	510.447387	151.833919
30100.000000	441030.000000	477.117044	149.388354
30401.000000	445665.000000	523.522360	127.703421
30702.000000	450300.000000	491.368237	147.460974
31003.000000	454965.000000	459.292368	147.784620
31304.000000	459540.000000	472.286152	127.355234
31605.000000	464130.000000	442.192036	149.019109
31906.000000	468705.000000	413.724043	151.290298
32207.000000	473310.000000	386.750210	131.215397
32508.000000	477885.000000	371.524324	145.109555
32809.000000	482460.000000	359.574633	148.123354
33110.000000	487035.000000	474.550088	133.963471
33411.000000	491625.000000	449.399139	149.215768
33712.000000	496200.000000	424.595446	129.953124
34013.000000	500775.000000	397.301829	150.469361
34314.000000	505350.000000	371.724641	145.770880
34615.000000	509970.000000	347.210540	130.448160
34916.000000	514545.000000	325.430710	146.546664
35217.000000	519090.000000	321.919130	143.426839
35518.000000	523740.000000	301.739345	128.503094
35819.000000	528360.000000	281.664439	143.591523
36120.000000	532980.000000	273.179086	145.604831
36421.000000	537585.000000	252.942704	130.046224
36722.000000	542190.000000	304.591076	153.341645
37023.000000	546825.000000	288.562880	151.396451
37324.000000	551460.000000	282.645804	152.044398
37625.000000	556065.000000	267.767958	131.820996
37926.000000	560610.000000	251.493392	145.964947
38227.000000	565215.000000	236.209188	147.640058
38528.000000	569850.000000	227.650261	130.431051
38829.000000	574440.000000	214.139369	150.892009
39130.000000	579015.000000	201.105304	150.847052
39431.000000	583635.000000	196.109383	133.999176
39732.000000	588240.000000	183.229918	148.756537
40033.000000	592860.000000	183.633520	148.013724
40334.000000	597420.000000	172.520321	130.289642
40635.000000	602040.000000	161.223345	157.508930
40936.000000	606630.000000	170.551006	147.974735
41237.000000	611205.000000	165.785143	137.971469
41538.000000	615795.000000	155.907407	155.767397
41839.000000	620445.000000	146.388427	154.840115
42140.000000	625065.000000	136.543097	134.505340
42441.000000	629655.000000	135.692385	151.326181
42742.000000	634305.000000	126.170106	148.708316
43043.000000	638910.000000	117.647608	132.684967
43344.000000	643485.000000	109.981941	148.363286
43645.000000	648060.000000	112.777186	149.748439
43946.000000	652650.000000	105.016677	132.371364
44247.000000	657255.000000	 98.147421	147.991014
44548.000000	661830.000000	 91.488110	149.124443
44849.000000	666390.000000	 84.651824	131.382573
45150.000000	671010.000000	 78.170085	150.570702
45451.000000	675540.000000	 72.598385	129.410282
45752.000000	680115.000000	 69.626328	148.887820
46053.000000	684690.000000	 67.206706	150.113094
46354.000000	689295.000000	 62.536303	133.310710
46655.000000	693915.000000	 58.754565	152.871395
46956.000000	698550.000000	 61.082842	150.993487
47257.000000	703170.000000	 56.947774	131.355837
47558.000000	707745.000000	 53.171517	157.002133
47859.000000	712320.000000	 49.659514	152.618141
48160.000000	716910.000000	 46.403425	137.011024
48461.000000	721560.000000	 42.801251	154.705819
48762.000000	726120.000000	 39.640944	151.572607
49063.000000	730680.000000	 36.789798	134.666964
49364.000000	735315.000000	 34.043526	148.587171
49665.000000	739935.000000	 31.534218	152.577213
49966.000000	744555.000000	 28.981733	133.279089
50267.000000	749160.000000	 26.903298	152.959465
50568.000000	753780.000000	 24.774865	154.085286
50869.000000	758340.000000	 22.665834	134.710570
51170.000000	763005.000000	 20.788127	152.690315
51471.000000	767685.000000	 21.807290	149.745578
51772.000000	772320.000000	 20.526888	152.657373
52073.000000	776910.000000	 18.900058	131.926580
52374.000000	781500.000000	 18.675055	156.858390
52675.000000	786135.000000	 17.296940	154.005131
52976.000000	790665.000000	 15.968874	139.098110
53277.000000	795255.000000	 15.070408	160.610977
53578.000000	799890.000000	 13.872228	157.339051
53879.000000	804465.000000	 12.811389	140.702016
54180.000000	809040.000000	 12.581739	160.166396
54481.000000	813600.000000	 11.620780	136.928231
54782.000000	818190.000000	 11.444514	156.583656
55083.000000	822735.000000	 12.841066	159.711919
55384.000000	827385.000000	 12.002322	138.790469
55685.000000	832050.000000	 11.192572	158.552912
55986.000000	836685.000000	 10.385222	159.666832
56287.000000	841335.000000	  9.630792	160.445513
56588.000000	845970.000000	  8.923509	138.764938
56889.000000	850545.000000	  8.257650	159.158585
57190.000000	855135.000000	  7.632218	157.780735
57491.000000	859725.000000	  7.031782	140.733136
57792.000000	864330.000000	  6.469283	159.954335
58093.000000	868920.000000	  5.938228	161.067098
58394.000000	873480.000000	  5.428972	141.186735
58695.000000	878055.000000	  4.931715	160.547057
58996.000000	882630.000000	  4.616003	161.828198
59297.000000	887220.000000	  4.151355	141.383468
59598.000000	891840.000000	  3.709539	163.191962
59899.000000	896460.000000	  3.969934	164.850429
60200.000000	901065.000000	  3.560648	143.806429
60501.000000	905655.000000	  3.173679	164.291104
60802.000000	910305.000000	  2.799471	164.827525
61103.000000	914865.000000	  2.446087	144.864190
61404.000000	919500.000000	  2.113734	166.120323
61705.000000	924105.000000	  1.804128	166.396566
62006.000000	928650.000000	  1.519035	146.751266
62307.000000	933210.000000	  1.261207	164.493022
62608.000000	937830.000000	  1.047581	168.238947
62909.000000	942420.000000	  0.844368	147.626835
62982.000000	943575.000000	  0.799517	 42.831679
