#    NumIter	  NumCalls	     dlogz	   Time[s]
18662.000000	267562.000000	7623.271948	 96.479502
18963.000000	272182.000000	7096.234262	 81.469838
19264.000000	276772.000000	6578.943000	 95.621742
19565.000000	281407.000000	6104.049466	 83.064116
19866.000000	286042.000000	5634.319947	 82.008141
20167.000000	290647.000000	5232.602204	 95.375381
20468.000000	295237.000000	4858.082150	 80.405814
20769.000000	299827.000000	4503.921832	 94.304644
21070.000000	304447.000000	4163.730184	 82.061709
21371.000000	309112.000000	3842.016869	 83.392535
21672.000000	313747.000000	3534.903564	 96.110008
21973.000000	318397.000000	3281.884135	 81.214299
22274.000000	323092.000000	3080.974546	 96.938912
22575.000000	327727.000000	2835.053756	 83.816442
22876.000000	332317.000000	2588.056787	 97.527514
23177.000000	336892.000000	2841.788888	 83.691921
23478.000000	341527.000000	2637.333197	 96.598291
23779.000000	346102.000000	2512.474542	 83.833611
24080.000000	350662.000000	2320.595780	 84.292843
24381.000000	355252.000000	2156.034309	 97.453693
24682.000000	359902.000000	1994.818814	 82.387600
24983.000000	364477.000000	1846.283179	 83.725652
25284.000000	369112.000000	1831.686403	 96.250447
25585.000000	373837.000000	1683.455763	 83.653787
25886.000000	378517.000000	1546.804356	 98.592259
26187.000000	383077.000000	1421.921223	 85.024616
26488.000000	387742.000000	1549.882705	 98.334986
26789.000000	392362.000000	1444.539769	 85.019448
27090.000000	396967.000000	1321.595710	 99.231934
27391.000000	401587.000000	1306.687952	 84.907651
27692.000000	406207.000000	1218.046858	 84.869570
27993.000000	410842.000000	1133.577905	 98.549280
28294.000000	415462.000000	1161.255614	 84.648565
28595.000000	420067.000000	1125.902062	 99.175451
28896.000000	424702.000000	1052.324268	 86.084382
29197.000000	429292.000000	971.826859	 84.470872
29498.000000	433972.000000	895.031418	 99.785662
29799.000000	438682.000000	848.455936	 84.549386
30100.000000	443302.000000	873.212946	 99.959934
30401.000000	447967.000000	813.207988	 85.728675
30702.000000	452542.000000	758.689698	 99.656278
31003.000000	457192.000000	700.682424	 85.061909
31304.000000	461797.000000	655.622329	100.042254
31605.000000	466477.000000	907.863474	 86.651366
31906.000000	471082.000000	858.392077	 86.273936
32207.000000	475657.000000	811.703402	100.268023
32508.000000	480262.000000	785.666901	 85.794547
32809.000000	484867.000000	848.145847	101.792065
33110.000000	489472.000000	800.721884	 85.887724
33411.000000	494122.000000	754.761571	 86.013261
33712.000000	498742.000000	712.493639	101.169085
34013.000000	503332.000000	676.847191	 86.556075
34314.000000	507937.000000	678.316327	102.081155
34615.000000	512572.000000	642.163632	 86.300058
34916.000000	517192.000000	609.811125	 85.596066
35217.000000	521842.000000	575.693594	100.632071
35518.000000	526462.000000	632.582782	 87.202760
35819.000000	531097.000000	600.932746	 99.307117
36120.000000	535702.000000	569.935004	 86.436427
36421.000000	540277.000000	536.378756	100.616956
36722.000000	544912.000000	505.646105	 86.273229
37023.000000	549532.000000	560.583535	 87.457047
37324.000000	554137.000000	531.547733	100.387253
37625.000000	558682.000000	538.670579	 87.291538
37926.000000	563272.000000	508.231323	 86.653572
38227.000000	567877.000000	524.089553	101.414539
38528.000000	572467.000000	547.087685	 88.545314
38829.000000	577087.000000	517.688082	103.436500
39130.000000	581722.000000	486.963141	 87.403982
39431.000000	586327.000000	535.679938	101.299422
39732.000000	590872.000000	509.446494	 86.812572
40033.000000	595432.000000	485.125489	 87.795306
40334.000000	600007.000000	458.266939	101.722543
40635.000000	604627.000000	434.752215	 86.994076
40936.000000	609262.000000	409.621928	 86.396675
41237.000000	613882.000000	418.740538	103.845361
41538.000000	618532.000000	403.993370	 87.237058
41839.000000	623137.000000	379.094049	101.129426
42140.000000	627727.000000	365.023462	 87.102120
42441.000000	632422.000000	355.229683	101.278195
42742.000000	636937.000000	403.887427	 88.320034
43043.000000	641482.000000	382.007840	 87.495852
43344.000000	646072.000000	357.974745	 87.767884
43645.000000	650707.000000	336.280510	101.619734
43946.000000	655432.000000	394.512731	 87.552802
44247.000000	660022.000000	372.434888	100.889115
44548.000000	664642.000000	351.461748	 86.871573
44849.000000	669262.000000	331.503067	102.054198
45150.000000	673837.000000	318.403550	 86.391392
45451.000000	678457.000000	298.212488	 86.116902
45752.000000	683062.000000	338.486996	101.773676
46053.000000	687652.000000	318.251749	 87.222497
46354.000000	692257.000000	297.648892	102.066883
46655.000000	696892.000000	301.646839	 86.218584
46956.000000	701512.000000	315.080587	 88.160606
47257.000000	706102.000000	304.146120	101.510840
47558.000000	710752.000000	308.200684	 86.035549
47859.000000	715432.000000	340.986053	101.243097
48160.000000	720022.000000	321.974596	 87.459245
48461.000000	724642.000000	355.108709	101.342144
48762.000000	729262.000000	336.275205	 86.826398
49063.000000	733867.000000	319.955174	 86.954500
49364.000000	738457.000000	303.384115	101.644416
49665.000000	743047.000000	285.258397	 86.880348
49966.000000	747622.000000	283.501473	101.367680
50267.000000	752182.000000	321.943107	 87.070710
50568.000000	756832.000000	304.439738	 87.249207
50869.000000	761437.000000	308.334291	102.545759
51170.000000	766072.000000	292.095262	 87.464934
51471.000000	770722.000000	348.745592	101.928768
51772.000000	775327.000000	333.450095	 87.077005
52073.000000	779932.000000	318.712699	 88.147704
52374.000000	784552.000000	302.033661	102.496970
52675.000000	789217.000000	464.178522	 87.962838
52976.000000	793852.000000	447.006355	 99.892537
53277.000000	798442.000000	431.145091	 87.435881
53578.000000	803032.000000	415.707141	 86.120278
53879.000000	807562.000000	402.725837	101.094285
54180.000000	812317.000000	384.252811	 87.507529
54481.000000	816937.000000	366.301165	100.272885
54782.000000	821527.000000	363.141258	 86.790411
55083.000000	826132.000000	347.699077	102.178778
55384.000000	830737.000000	412.866723	 87.374049
55685.000000	835357.000000	396.297947	 86.882834
55986.000000	839977.000000	405.080329	101.643644
56287.000000	844552.000000	387.189056	 86.991410
56588.000000	849172.000000	386.187325	 99.486860
56889.000000	853732.000000	368.821175	 85.997377
57190.000000	858307.000000	349.507036	 85.000700
57491.000000	862912.000000	336.091949	100.408478
57792.000000	867487.000000	359.519124	 86.160282
58093.000000	872047.000000	364.468804	 86.248329
58394.000000	876712.000000	425.365462	 99.617761
58695.000000	881332.000000	402.341094	 84.677267
58996.000000	885952.000000	512.195664	 98.293980
59297.000000	890572.000000	490.288074	 84.563887
59598.000000	895192.000000	467.744568	 84.054903
59899.000000	899827.000000	447.224712	 98.850621
60200.000000	904417.000000	536.406074	 85.016442
60501.000000	909052.000000	509.621047	 96.847394
60802.000000	913657.000000	498.662182	 83.678139
61103.000000	918292.000000	474.626534	 96.732944
61404.000000	923002.000000	448.631071	 83.182628
61705.000000	927607.000000	423.259512	 97.923201
62006.000000	932182.000000	394.031910	 84.572042
62307.000000	936757.000000	394.241234	 83.060243
62608.000000	941377.000000	390.578150	 98.611784
62909.000000	945967.000000	369.919716	 83.059272
63210.000000	950572.000000	378.118268	 83.220889
63511.000000	955177.000000	385.274241	 98.674421
63812.000000	959767.000000	360.565735	 85.603428
64113.000000	964402.000000	423.626326	 97.993631
64414.000000	969007.000000	396.573864	 83.705301
64715.000000	973582.000000	373.136179	 82.169067
65016.000000	978217.000000	348.084192	 97.271555
65317.000000	982807.000000	322.301029	 83.838325
65618.000000	987382.000000	299.835318	 97.908593
65919.000000	992002.000000	314.663281	 83.725686
66220.000000	996577.000000	292.370049	 84.445965
66521.000000	1001242.000000	278.116231	 97.930410
66822.000000	1005937.000000	258.444829	 83.591618
67123.000000	1010482.000000	238.343494	 98.373831
67424.000000	1015087.000000	232.489221	 84.403234
67725.000000	1019677.000000	241.209582	 84.384318
68026.000000	1024312.000000	238.535765	 99.597167
68327.000000	1028932.000000	222.939510	 84.663441
68628.000000	1033507.000000	208.766868	 97.945819
68929.000000	1038082.000000	194.629011	 82.794293
69230.000000	1042717.000000	180.883534	 84.062278
69531.000000	1047382.000000	173.999411	 97.167702
69832.000000	1052002.000000	161.905641	 83.503005
70133.000000	1056637.000000	149.775662	 98.875008
70434.000000	1061272.000000	141.649230	 84.169834
70735.000000	1065862.000000	131.086259	 96.999340
71036.000000	1070437.000000	122.471751	 83.737293
71337.000000	1074997.000000	125.494465	 85.023299
71638.000000	1079647.000000	118.125699	 99.675408
71939.000000	1084252.000000	123.048576	 86.120449
72240.000000	1088842.000000	114.175720	 85.540376
72541.000000	1093492.000000	105.398294	100.277634
72842.000000	1098112.000000	 98.476626	 85.340659
73143.000000	1102747.000000	 91.909700	100.020647
73444.000000	1107322.000000	 85.150865	 86.388603
73745.000000	1111957.000000	 78.793200	 99.614325
74046.000000	1116532.000000	 72.953579	 86.023715
74347.000000	1121107.000000	 76.707894	 86.606771
74648.000000	1125712.000000	 71.526335	100.389246
74949.000000	1130347.000000	 69.130210	 87.975545
75250.000000	1134937.000000	 80.677783	 87.485043
75551.000000	1139542.000000	 76.627129	102.783975
75852.000000	1144162.000000	 72.434068	 86.501535
76153.000000	1148782.000000	 76.667966	100.868205
76454.000000	1153417.000000	 72.364666	 86.792171
76755.000000	1158052.000000	 67.976059	102.739955
77056.000000	1162702.000000	 63.793066	 87.852865
77357.000000	1167322.000000	 59.829373	 88.804915
77658.000000	1171957.000000	 61.039848	102.284972
77959.000000	1176592.000000	 57.201637	 88.288420
78260.000000	1181152.000000	 53.737532	102.636380
78561.000000	1185757.000000	 51.333832	 88.643559
78862.000000	1190347.000000	 54.427519	 88.219297
79163.000000	1194952.000000	 57.113530	103.247421
79464.000000	1199572.000000	 53.631617	 88.124896
79765.000000	1204237.000000	 50.946863	102.422516
80066.000000	1208827.000000	 47.821848	 88.619824
80367.000000	1213462.000000	 44.736073	102.810814
80668.000000	1218112.000000	 49.025346	 87.657220
80969.000000	1222747.000000	 48.469170	 87.681260
81270.000000	1227412.000000	 45.649661	103.544149
81571.000000	1232002.000000	 45.924893	 88.523479
81872.000000	1236592.000000	 43.079170	103.570232
82173.000000	1241227.000000	 40.347541	 88.192867
82474.000000	1245832.000000	 37.986788	 87.814497
82775.000000	1250362.000000	 37.267728	102.967416
83076.000000	1254997.000000	 36.135267	 87.748271
83377.000000	1259572.000000	 43.032610	103.113550
83678.000000	1264177.000000	 40.368265	 88.694156
83979.000000	1268767.000000	 37.659883	 89.203224
84280.000000	1273402.000000	 35.754877	103.176903
84581.000000	1278067.000000	 33.406794	 89.482583
84882.000000	1282657.000000	 34.384113	103.540213
85183.000000	1287322.000000	 32.200215	 88.630951
85484.000000	1292017.000000	 32.803888	103.562143
85785.000000	1296607.000000	 30.849231	 88.213210
86086.000000	1301197.000000	 29.026706	 89.306504
86387.000000	1305802.000000	 27.211821	102.767490
86688.000000	1310497.000000	 26.528041	 88.242582
86989.000000	1315132.000000	 25.959517	102.176534
87290.000000	1319812.000000	 25.850874	 88.718132
87591.000000	1324372.000000	 24.291397	102.724282
87892.000000	1329007.000000	 32.155363	 89.524925
88193.000000	1333612.000000	 30.738035	 90.384704
88494.000000	1338187.000000	 29.249064	102.851114
88795.000000	1342807.000000	 33.480865	 89.124548
89096.000000	1347442.000000	 31.984465	103.529171
89397.000000	1352062.000000	 30.526218	 88.794885
89698.000000	1356667.000000	 29.116043	 89.241170
89999.000000	1361242.000000	 27.656614	102.713672
90300.000000	1365877.000000	 27.144619	 88.637462
90601.000000	1370467.000000	 25.918458	101.933323
90902.000000	1375087.000000	 26.208887	 87.962404
91203.000000	1379707.000000	 24.829436	 88.637420
91504.000000	1384282.000000	 27.558131	103.278558
91805.000000	1388917.000000	 27.930711	 88.094357
92106.000000	1393582.000000	 26.533670	103.524351
92407.000000	1398142.000000	 31.353474	 88.922893
92708.000000	1402807.000000	 29.903571	103.609541
93009.000000	1407412.000000	 28.532382	 89.996398
93310.000000	1412107.000000	 30.570498	 91.338140
93611.000000	1416727.000000	 29.207572	104.648694
93912.000000	1421392.000000	 27.809179	 89.542735
94213.000000	1425997.000000	 29.949344	103.451602
94514.000000	1430647.000000	 28.556716	 90.335872
94815.000000	1435267.000000	 27.145874	103.241184
95116.000000	1439932.000000	 25.830659	 89.431075
95417.000000	1444507.000000	 24.646662	 88.508179
95718.000000	1449157.000000	 23.403451	102.892969
96019.000000	1453807.000000	 25.639550	 88.350391
96320.000000	1458442.000000	 24.402347	103.188575
96621.000000	1463032.000000	 27.088620	 88.578931
96922.000000	1467622.000000	 25.824790	103.396438
97223.000000	1472242.000000	 25.022225	 89.872709
97524.000000	1476892.000000	 23.822644	 88.691887
97825.000000	1481467.000000	 22.974014	103.508933
98126.000000	1486132.000000	 26.562117	 88.365516
98427.000000	1490812.000000	 26.789122	102.601658
98728.000000	1495402.000000	 26.799240	 89.471202
99029.000000	1500022.000000	 25.616544	103.923772
99330.000000	1504672.000000	 24.407750	 89.181935
99631.000000	1509307.000000	 23.177583	 89.770393
99932.000000	1513882.000000	 24.317609	103.163460
100233.000000	1518517.000000	 22.925169	 88.627354
100534.000000	1523167.000000	 21.801871	104.144211
100835.000000	1527712.000000	 20.409671	 89.159606
101136.000000	1532332.000000	 21.617980	 88.385421
101437.000000	1536907.000000	 20.258244	103.293692
101738.000000	1541497.000000	 22.441852	 89.804249
102039.000000	1546147.000000	 21.163563	105.472586
102340.000000	1550767.000000	 20.604218	 89.875276
102641.000000	1555357.000000	 21.991504	 88.706301
102942.000000	1559917.000000	 20.816581	102.775956
103243.000000	1564492.000000	 19.669833	 89.031294
103544.000000	1569082.000000	 18.558091	 89.773208
103845.000000	1573687.000000	 17.471965	105.061776
104146.000000	1578337.000000	 16.425854	 89.028374
104447.000000	1582957.000000	 15.398464	104.626074
104748.000000	1587547.000000	 18.392060	 89.841839
105049.000000	1592152.000000	 17.364815	 89.108515
105350.000000	1596772.000000	 16.931057	103.753793
105651.000000	1601437.000000	 15.953359	 89.625111
105952.000000	1606012.000000	 17.417221	104.628584
106253.000000	1610617.000000	 16.494130	 89.000832
106554.000000	1615267.000000	 15.584597	104.384780
106855.000000	1619827.000000	 16.364884	 89.992611
107156.000000	1624507.000000	 15.450165	 89.947109
107457.000000	1629127.000000	 17.558739	104.107530
107758.000000	1633777.000000	 16.679899	 90.056318
108059.000000	1638367.000000	 15.791014	104.259621
108360.000000	1642972.000000	 14.945757	 89.621196
108661.000000	1647697.000000	 16.708286	103.841730
108962.000000	1652392.000000	 15.902861	 89.223735
109263.000000	1657027.000000	 15.125810	103.897326
109564.000000	1661602.000000	 14.375006	 88.576627
109865.000000	1666222.000000	 13.627675	 89.085708
110166.000000	1670797.000000	 12.935511	103.988487
110467.000000	1675342.000000	 12.199220	 89.138370
110768.000000	1679917.000000	 11.454912	 88.857503
111069.000000	1684507.000000	 10.685713	105.100268
111370.000000	1689202.000000	 19.906084	 89.048548
111671.000000	1693792.000000	 19.159510	104.484421
111972.000000	1698382.000000	 18.415863	 89.367712
112273.000000	1703002.000000	 17.671957	 89.669931
112574.000000	1707697.000000	 16.924135	105.209756
112875.000000	1712302.000000	 16.199029	 90.523877
113176.000000	1716937.000000	 15.480153	105.466719
113477.000000	1721497.000000	 14.770398	 90.633915
113778.000000	1726087.000000	 15.377354	104.545180
114079.000000	1730692.000000	 16.457149	 89.388737
114380.000000	1735327.000000	 15.774932	 90.203148
114681.000000	1739902.000000	 15.114677	104.648228
114982.000000	1744507.000000	 14.469943	 90.029164
115283.000000	1749067.000000	 13.818783	 89.242846
115584.000000	1753642.000000	 15.460030	104.403435
115885.000000	1758262.000000	 14.769516	 89.457949
116186.000000	1762897.000000	 14.691038	103.806889
116487.000000	1767502.000000	 14.005448	 89.416635
116788.000000	1772167.000000	 13.317858	104.196136
117089.000000	1776787.000000	 13.626402	 89.823285
117390.000000	1781407.000000	 15.579545	 89.687356
117691.000000	1786012.000000	 14.864229	104.899938
117992.000000	1790632.000000	 14.133567	 90.407790
118293.000000	1795327.000000	 14.266472	103.746118
118594.000000	1799917.000000	 13.534055	 89.161145
118895.000000	1804507.000000	 12.802334	 88.904526
119196.000000	1809082.000000	 12.803572	104.645110
119497.000000	1813762.000000	 12.007234	 89.521396
119798.000000	1818397.000000	 14.620660	104.902555
120099.000000	1823002.000000	 13.863688	 89.722421
120400.000000	1827562.000000	 13.114871	 89.588790
120701.000000	1832107.000000	 12.403820	103.862280
121002.000000	1836727.000000	 11.873911	 89.052049
121303.000000	1841347.000000	 11.183793	103.984018
121604.000000	1845922.000000	 11.417670	 90.853013
121905.000000	1850497.000000	 10.706209	 89.659079
122206.000000	1855132.000000	 11.294829	104.210648
122507.000000	1859737.000000	 13.458949	 89.978853
122808.000000	1864267.000000	 12.769334	 89.215388
123109.000000	1868872.000000	 12.203700	104.039357
123410.000000	1873477.000000	 14.761564	 89.311953
123711.000000	1878097.000000	 14.088057	104.603376
124012.000000	1882657.000000	 13.420872	 89.299862
124313.000000	1887262.000000	 16.705086	 89.609693
124614.000000	1891807.000000	 16.056618	103.726216
124915.000000	1896382.000000	 15.372549	 89.022367
125216.000000	1901017.000000	 19.036249	 90.209270
125517.000000	1905607.000000	 18.323196	103.993555
125818.000000	1910212.000000	 17.624041	 90.044720
126119.000000	1914832.000000	 18.363759	105.121789
126420.000000	1919392.000000	 17.633467	 88.854925
126721.000000	1923982.000000	 16.892293	 89.011126
127022.000000	1928617.000000	 17.247525	103.725288
127323.000000	1933327.000000	 17.762114	 89.702842
127624.000000	1937887.000000	 16.975641	104.944579
127925.000000	1942492.000000	 16.192949	 89.091319
128226.000000	1947097.000000	 20.417182	 89.342377
128527.000000	1951747.000000	 19.625990	104.484220
128828.000000	1956382.000000	 18.807109	 90.170934
129129.000000	1960987.000000	 17.968471	104.222584
129430.000000	1965622.000000	 17.109265	 89.857630
129731.000000	1970182.000000	 16.863418	103.499941
130032.000000	1974742.000000	 16.010115	 90.296619
130333.000000	1979317.000000	 15.195565	 90.047056
130634.000000	1983877.000000	 14.392307	104.786082
130935.000000	1988437.000000	 13.603343	 90.430336
131236.000000	1993027.000000	 17.926839	 89.779329
131537.000000	1997647.000000	 17.100028	104.125542
131838.000000	2002297.000000	 16.243111	 89.363279
132139.000000	2007007.000000	 15.375419	104.913887
132440.000000	2011612.000000	 14.521262	 90.799974
132741.000000	2016262.000000	 21.064772	106.353543
133042.000000	2020897.000000	 20.225993	 90.692329
133343.000000	2025502.000000	 19.434947	 89.651189
133644.000000	2030197.000000	 18.646104	104.522674
133945.000000	2034862.000000	 17.845287	 89.688886
134246.000000	2039437.000000	 17.063979	104.795031
134547.000000	2043997.000000	 16.301489	 90.462996
134848.000000	2048617.000000	 15.525562	 90.426659
135149.000000	2053207.000000	 14.716001	104.271132
135450.000000	2057812.000000	 14.553028	 90.827178
135751.000000	2062432.000000	 13.789697	104.026558
136052.000000	2067022.000000	 13.025767	 90.694711
136353.000000	2071612.000000	 12.263710	 90.279764
136654.000000	2076202.000000	 11.492999	105.664182
136955.000000	2080762.000000	 11.262278	 90.319030
137256.000000	2085352.000000	 12.153424	 91.094280
137557.000000	2089972.000000	 11.413667	104.129422
137858.000000	2094592.000000	 13.156428	 89.394378
138159.000000	2099182.000000	 12.439790	104.862357
138460.000000	2103757.000000	 11.717146	 89.516963
138761.000000	2108332.000000	 11.072364	 89.635623
139062.000000	2112937.000000	 10.374937	104.586465
139363.000000	2117572.000000	  9.858249	 90.413843
139664.000000	2122252.000000	 10.022753	104.313530
139965.000000	2126842.000000	 11.025807	 89.089655
140266.000000	2131477.000000	 12.289717	104.120966
140567.000000	2136037.000000	 11.602236	 89.430163
140868.000000	2140612.000000	 10.929215	 90.687786
141169.000000	2145217.000000	 10.275916	106.888173
141470.000000	2149927.000000	  9.627680	 91.012672
141771.000000	2154577.000000	 11.220127	106.707989
142072.000000	2159152.000000	 10.890594	 90.187335
142373.000000	2163802.000000	 10.267825	 91.360492
142674.000000	2168497.000000	  9.688084	105.894011
142975.000000	2173162.000000	  9.797072	 90.368490
143276.000000	2177857.000000	  9.203414	105.364212
143577.000000	2182477.000000	 10.808697	 91.715654
143878.000000	2187097.000000	 10.229190	105.263042
144179.000000	2191717.000000	 10.972071	 90.047926
144480.000000	2196307.000000	 12.081750	105.958907
144781.000000	2200897.000000	 11.533386	 90.153390
145082.000000	2205547.000000	 10.982109	 90.669394
145383.000000	2210137.000000	 10.407142	105.981877
145684.000000	2214757.000000	  9.839928	 91.381908
145985.000000	2219302.000000	  9.281896	105.479128
146286.000000	2223922.000000	  8.726737	 90.403422
146587.000000	2228542.000000	  8.341693	 92.278847
146888.000000	2233117.000000	  8.336509	105.949162
147189.000000	2237737.000000	  7.805075	 90.470002
147490.000000	2242342.000000	  7.273515	105.054682
147791.000000	2246977.000000	  6.751115	 89.865282
148092.000000	2251627.000000	  7.948511	 90.621560
148393.000000	2256172.000000	  7.912315	105.116166
148694.000000	2260852.000000	  7.408858	 89.392209
148995.000000	2265457.000000	  7.354667	104.967372
149296.000000	2270077.000000	 11.647007	 91.589539
149597.000000	2274682.000000	 11.130954	 90.968078
149898.000000	2279362.000000	 10.616933	106.336885
150199.000000	2284087.000000	 10.102141	105.172464
150500.000000	2288722.000000	  9.585678	 90.081007
150801.000000	2293297.000000	  9.828855	 90.203049
151102.000000	2297872.000000	  9.316853	105.706373
151403.000000	2302447.000000	  8.803269	 92.426189
151704.000000	2307082.000000	  8.287873	 90.359413
152005.000000	2311702.000000	  7.776475	105.031090
152306.000000	2316352.000000	  8.113266	 91.436521
152607.000000	2320957.000000	  7.599108	105.862108
152908.000000	2325547.000000	  9.658834	 90.110253
153209.000000	2330197.000000	  9.154523	105.158341
153510.000000	2334817.000000	  8.656477	 91.244385
153811.000000	2339407.000000	  8.163887	 90.231552
154112.000000	2343982.000000	  7.676380	104.704410
154413.000000	2348662.000000	  7.194536	 90.299717
154714.000000	2353222.000000	  7.895026	104.939468
155015.000000	2357842.000000	  7.420385	 91.361240
155316.000000	2362462.000000	  6.946111	 90.668424
155617.000000	2367112.000000	  7.089378	105.836372
155918.000000	2371672.000000	  6.617236	 91.040929
156219.000000	2376307.000000	  7.384203	105.749068
156520.000000	2380957.000000	  6.917103	 90.693176
156821.000000	2385547.000000	  7.156688	 91.062670
157122.000000	2390137.000000	 10.126290	104.195509
157423.000000	2394772.000000	  9.664348	 90.418755
157724.000000	2399407.000000	  9.204305	104.694931
158025.000000	2404027.000000	  8.749417	 90.044050
158326.000000	2408647.000000	  8.295103	104.340009
158627.000000	2413222.000000	  8.304396	 89.695694
158928.000000	2417872.000000	  8.046315	 90.944953
159229.000000	2422612.000000	  8.871045	105.157192
159530.000000	2427337.000000	  8.415854	 91.090111
159831.000000	2431897.000000	  8.119589	104.277756
160132.000000	2436562.000000	  8.492356	 90.147708
160433.000000	2441152.000000	  8.082960	104.799483
160734.000000	2445802.000000	 10.479063	 90.353506
161035.000000	2450407.000000	  9.987916	105.279269
161336.000000	2454997.000000	  9.492973	 89.959801
161637.000000	2459587.000000	  9.159995	 90.449299
161938.000000	2464132.000000	 10.156373	105.418865
162239.000000	2468692.000000	  9.655113	 90.527336
162540.000000	2473312.000000	  9.155864	 90.347015
162841.000000	2477902.000000	  8.862629	104.930610
163142.000000	2482537.000000	  8.366850	 90.352516
163443.000000	2487112.000000	 10.578783	 89.679415
163744.000000	2491762.000000	 10.082740	104.713848
164045.000000	2496322.000000	  9.588254	 91.497426
164346.000000	2500927.000000	  9.091521	105.662861
164647.000000	2505592.000000	  8.819264	 90.051728
164948.000000	2510137.000000	  8.391060	 90.366677
165249.000000	2514757.000000	  8.202914	105.378284
165550.000000	2519377.000000	  7.814246	 91.188876
165851.000000	2524012.000000	  7.315539	105.097367
166152.000000	2528662.000000	  9.184231	 91.062488
166453.000000	2533297.000000	  8.690847	105.223288
166754.000000	2537887.000000	  8.403074	 90.396461
167055.000000	2542567.000000	 10.129645	105.003815
167356.000000	2547232.000000	  9.651341	 89.755837
167657.000000	2551852.000000	  9.178552	 90.496432
167958.000000	2556532.000000	  8.701223	106.214256
168259.000000	2561167.000000	  8.221547	 90.987446
168560.000000	2565727.000000	  7.742265	105.618025
168861.000000	2570317.000000	  7.259267	 90.532184
169162.000000	2574922.000000	  6.777465	 90.442707
169463.000000	2579542.000000	  6.302882	104.856839
169764.000000	2584177.000000	  8.863705	 91.618979
170065.000000	2588812.000000	  8.393357	104.906906
170366.000000	2593477.000000	  7.923685	 90.412389
170667.000000	2598187.000000	  7.454771	105.547580
170968.000000	2602852.000000	  7.689331	 90.432069
171269.000000	2607487.000000	  7.759869	104.698717
171570.000000	2612107.000000	  7.299844	 90.597249
171871.000000	2616727.000000	  6.843019	104.703698
172172.000000	2621317.000000	  6.387573	 91.053682
172473.000000	2625892.000000	  7.953627	 90.572732
172774.000000	2630602.000000	  7.502563	105.497588
173075.000000	2635207.000000	  7.053657	 90.855441
173376.000000	2639767.000000	  6.605401	105.070079
173677.000000	2644327.000000	  7.518368	 89.862488
173978.000000	2648917.000000	  9.791399	 91.350312
174279.000000	2653627.000000	  9.346067	105.286187
