#    NumIter	  NumCalls	     dlogz	   Time[s]
182707.000000	2754066.000000	181.691939	117.698447
183008.000000	2758656.000000	176.625586	137.501595
183309.000000	2763246.000000	171.320966	117.920738
183610.000000	2767896.000000	165.646104	135.573079
183911.000000	2772471.000000	160.039683	115.520060
184212.000000	2777046.000000	166.762853	115.966774
184513.000000	2781621.000000	160.762836	136.317265
184814.000000	2786211.000000	155.477245	116.226211
185115.000000	2790846.000000	150.219812	116.011012
185416.000000	2795406.000000	144.287986	137.674035
185717.000000	2800011.000000	164.272919	117.236944
186018.000000	2804616.000000	185.172892	136.373690
186319.000000	2809191.000000	179.367875	118.742152
186620.000000	2813751.000000	182.941248	117.745124
186921.000000	2818371.000000	177.706242	135.595431
187222.000000	2822931.000000	172.562374	118.497417
187523.000000	2827536.000000	167.001209	117.008789
187824.000000	2832096.000000	162.078440	137.927361
188125.000000	2836701.000000	157.001169	116.830386
188426.000000	2841246.000000	152.005376	120.745213
188727.000000	2845836.000000	146.976981	139.091844
189028.000000	2850396.000000	141.948992	117.832641
189329.000000	2854956.000000	137.152905	117.493575
189630.000000	2859531.000000	173.087684	136.096799
189931.000000	2864136.000000	167.847670	119.735770
190232.000000	2868756.000000	163.126806	138.641426
190533.000000	2873361.000000	158.071845	119.593894
190834.000000	2877936.000000	153.742723	119.210962
191135.000000	2882481.000000	149.101857	138.336420
191436.000000	2887056.000000	144.349707	119.357590
191737.000000	2891661.000000	139.867021	119.447106
192038.000000	2896191.000000	135.161649	138.867007
192339.000000	2900781.000000	164.014812	118.132615
192640.000000	2905386.000000	159.275234	138.762547
192941.000000	2909991.000000	154.776737	120.023448
193242.000000	2914581.000000	150.253505	119.919058
193543.000000	2919141.000000	146.195837	140.369146
193844.000000	2923701.000000	142.149278	119.162708
194145.000000	2928276.000000	137.821118	120.652452
194446.000000	2932896.000000	133.977165	141.140002
194747.000000	2937456.000000	152.617047	121.833049
195048.000000	2942046.000000	148.570207	123.326569
195349.000000	2946636.000000	144.273479	141.501624
195650.000000	2951181.000000	140.186412	123.014659
195951.000000	2955816.000000	136.118686	141.629425
196252.000000	2960391.000000	132.119293	126.002678
196553.000000	2964951.000000	128.515289	121.707707
196854.000000	2969481.000000	124.640767	144.770865
197155.000000	2974086.000000	120.706462	124.203407
197456.000000	2978676.000000	116.950389	121.270453
197757.000000	2983281.000000	113.101707	145.975652
198058.000000	2987916.000000	109.036547	123.344732
198359.000000	2992491.000000	105.466283	141.388247
198660.000000	2997051.000000	102.064096	122.096416
198961.000000	3001581.000000	 98.439321	125.285865
199262.000000	3006171.000000	 95.116928	142.812983
199563.000000	3010776.000000	 91.643429	124.656114
199864.000000	3015351.000000	 88.000259	121.988044
200165.000000	3019926.000000	 84.452987	141.601809
200466.000000	3024471.000000	 81.225418	124.317538
200767.000000	3029046.000000	 78.747685	120.632262
201068.000000	3033621.000000	 92.686661	144.181076
201369.000000	3038181.000000	 89.519949	122.668787
201670.000000	3042741.000000	 86.657650	121.459482
201971.000000	3047346.000000	 83.700953	143.393420
202272.000000	3051936.000000	 80.542502	122.125189
202573.000000	3056541.000000	 77.477629	122.831028
202874.000000	3061131.000000	 76.857493	141.503196
203175.000000	3065751.000000	 73.762510	121.443293
203476.000000	3070311.000000	 70.995693	143.845403
203777.000000	3074886.000000	 68.118184	122.985043
204078.000000	3079476.000000	 66.258389	122.187594
204379.000000	3084036.000000	 63.242087	140.513788
204680.000000	3088566.000000	 60.212001	123.753431
204981.000000	3093111.000000	 57.461578	123.070560
205282.000000	3097641.000000	 54.884373	141.109450
205583.000000	3102276.000000	 52.295464	122.690426
205884.000000	3106866.000000	 50.285149	122.735736
206185.000000	3111426.000000	 47.715407	143.981777
206486.000000	3116061.000000	 45.094737	123.858616
206787.000000	3120621.000000	 53.978773	122.589880
207088.000000	3125196.000000	 59.406308	143.794020
207389.000000	3129756.000000	 56.920203	124.529725
207690.000000	3134391.000000	 54.541761	144.214941
207991.000000	3138951.000000	 52.254939	124.412375
208292.000000	3143526.000000	 49.956779	123.772527
208593.000000	3148146.000000	 47.816060	143.862542
208894.000000	3152721.000000	 45.647370	123.695860
209195.000000	3157266.000000	 43.653463	122.389262
209496.000000	3161856.000000	 41.696898	142.096037
209797.000000	3166431.000000	 39.642267	123.398758
210098.000000	3170991.000000	 37.774258	122.760899
210399.000000	3175611.000000	 35.899007	143.664547
210700.000000	3180171.000000	 41.787819	122.972218
211001.000000	3184761.000000	 40.001018	143.165063
211302.000000	3189396.000000	 38.444349	123.851510
211603.000000	3194016.000000	 38.900602	125.653042
211904.000000	3198621.000000	 37.304668	143.294168
212205.000000	3203286.000000	 35.768639	124.581988
212506.000000	3207876.000000	 34.362173	144.132228
212807.000000	3212466.000000	 32.992238	127.086695
213108.000000	3217071.000000	 33.969909	125.137267
213409.000000	3221676.000000	 32.665462	143.621840
213710.000000	3226236.000000	 31.872565	125.826649
214011.000000	3230781.000000	 33.146533	122.753515
214312.000000	3235356.000000	 31.759905	143.467953
214613.000000	3239901.000000	 32.538889	122.144534
214914.000000	3244491.000000	 31.240551	142.652278
215215.000000	3249051.000000	 29.946520	123.755968
215516.000000	3253671.000000	 28.623904	123.621003
215817.000000	3258231.000000	 27.320328	143.020179
216118.000000	3262806.000000	 34.610999	124.860361
216419.000000	3267381.000000	 35.000388	123.574734
216720.000000	3272001.000000	 33.689648	142.995279
217021.000000	3276546.000000	 32.423999	124.183959
217322.000000	3281151.000000	 31.196732	123.356030
217623.000000	3285756.000000	 29.978674	141.993283
217924.000000	3290286.000000	 30.995275	123.412250
218225.000000	3294831.000000	 29.903362	124.509035
218526.000000	3299391.000000	 28.815873	141.243547
218827.000000	3304011.000000	 27.749171	124.932656
219128.000000	3308586.000000	 27.934074	142.711800
219429.000000	3313161.000000	 26.889731	123.002119
219730.000000	3317721.000000	 25.876793	123.264981
220031.000000	3322341.000000	 25.818748	143.690810
220332.000000	3326871.000000	 24.833582	122.882281
220633.000000	3331476.000000	 23.836323	122.138932
220934.000000	3336096.000000	 23.978457	143.451301
221235.000000	3340671.000000	 23.004909	122.610662
221536.000000	3345261.000000	 22.055482	122.122237
221837.000000	3349866.000000	 21.054332	142.670090
222138.000000	3354471.000000	 20.079179	121.981948
222439.000000	3359076.000000	 19.127975	141.715491
222740.000000	3363651.000000	 18.223306	121.788979
223041.000000	3368241.000000	 17.617718	121.144246
223342.000000	3372801.000000	 16.707459	140.254737
223643.000000	3377406.000000	 15.854417	122.849943
223944.000000	3381966.000000	 17.790282	120.776112
224245.000000	3386511.000000	 16.976917	141.179188
224546.000000	3391116.000000	 17.917232	121.086400
224847.000000	3395676.000000	 18.642226	120.406077
225148.000000	3400266.000000	 17.896451	140.245681
225449.000000	3404856.000000	 17.163140	120.642857
225750.000000	3409416.000000	 16.446191	140.398060
226051.000000	3413991.000000	 17.241334	120.347116
226352.000000	3418596.000000	 17.281113	121.314781
226653.000000	3423156.000000	 16.600995	140.863841
226954.000000	3427731.000000	 15.929314	122.799205
227255.000000	3432291.000000	 18.020350	122.302298
227556.000000	3436851.000000	 17.365004	140.252227
227857.000000	3441441.000000	 16.722359	120.983598
228158.000000	3446016.000000	 16.087889	121.531724
228459.000000	3450606.000000	 15.469520	140.947766
228760.000000	3455181.000000	 15.887865	120.553600
229061.000000	3459756.000000	 15.276526	120.262288
229362.000000	3464346.000000	 14.674976	141.108686
229663.000000	3468966.000000	 15.180019	120.160591
229964.000000	3473586.000000	 19.402481	140.561889
230265.000000	3478116.000000	 18.837394	122.424975
230566.000000	3482676.000000	 18.288209	121.874507
230867.000000	3487251.000000	 17.745125	140.540199
231168.000000	3491826.000000	 17.213198	120.737194
231469.000000	3496446.000000	 20.131878	121.986078
231770.000000	3500991.000000	 19.590840	140.476745
232071.000000	3505536.000000	 19.033445	120.082971
232372.000000	3510066.000000	 18.464320	120.150104
232673.000000	3514611.000000	 18.489803	139.191622
232974.000000	3519231.000000	 22.464155	120.399123
233275.000000	3523821.000000	 21.861835	120.704477
233576.000000	3528366.000000	 21.261466	139.842223
233877.000000	3532956.000000	 20.669422	121.026964
234178.000000	3537516.000000	 20.069405	122.227263
234479.000000	3542076.000000	 19.474548	140.446351
234780.000000	3546651.000000	 22.383691	121.834127
235081.000000	3551211.000000	 21.773792	141.085780
235382.000000	3555816.000000	 21.156863	121.262291
235683.000000	3560406.000000	 20.536980	121.725936
235984.000000	3564966.000000	 19.914651	140.457155
236285.000000	3569526.000000	 19.276897	121.019968
236586.000000	3574086.000000	 26.833633	120.580528
236887.000000	3578646.000000	 26.189546	140.907059
237188.000000	3583206.000000	 25.528555	121.266695
237489.000000	3587766.000000	 25.088227	121.134785
237790.000000	3592326.000000	 24.885797	139.554599
238091.000000	3596946.000000	 24.192826	121.327806
238392.000000	3601521.000000	 23.500627	121.534621
238693.000000	3606081.000000	 23.515448	139.694459
238994.000000	3610626.000000	 22.792496	119.853534
239295.000000	3615171.000000	 22.824118	120.926855
239596.000000	3619791.000000	 30.148744	141.328577
239897.000000	3624336.000000	 29.358498	122.723618
240198.000000	3628911.000000	 28.569712	121.467060
240499.000000	3633486.000000	 27.758056	141.230115
240800.000000	3638031.000000	 27.382467	121.138119
241101.000000	3642606.000000	 26.520495	120.866479
241402.000000	3647151.000000	 36.166312	139.413448
241703.000000	3651711.000000	 35.200644	121.524170
242004.000000	3656331.000000	 34.172214	140.402231
242305.000000	3660906.000000	 33.148701	120.887562
242606.000000	3665496.000000	 32.091302	120.542858
242907.000000	3670026.000000	 32.874992	140.452360
243208.000000	3674601.000000	 31.793166	120.979121
243509.000000	3679206.000000	 30.685103	121.784204
243810.000000	3683721.000000	 31.788200	140.736514
244111.000000	3688341.000000	 36.262982	120.203222
244412.000000	3692916.000000	 35.038124	121.219239
244713.000000	3697461.000000	 46.091066	143.442653
245014.000000	3702051.000000	 44.943636	121.427015
245315.000000	3706656.000000	 43.846326	121.786726
245616.000000	3711216.000000	 42.710563	141.258021
245917.000000	3715761.000000	 41.542723	121.036723
246218.000000	3720306.000000	 40.285465	122.652535
246519.000000	3724881.000000	 62.884205	140.272019
246820.000000	3729441.000000	 61.648084	121.223423
247121.000000	3734016.000000	 60.328195	121.001819
247422.000000	3738531.000000	 59.043263	141.135126
247723.000000	3743061.000000	 57.707894	121.442664
248024.000000	3747636.000000	 56.376783	121.099699
248325.000000	3752241.000000	 55.006599	141.622716
248626.000000	3756816.000000	 53.634812	121.806367
248927.000000	3761451.000000	 52.180254	140.848692
249228.000000	3766011.000000	 50.767329	121.581787
249529.000000	3770601.000000	 49.310550	121.830192
249830.000000	3775251.000000	 47.891878	141.567742
250131.000000	3779871.000000	 46.365652	122.751776
250432.000000	3784506.000000	 44.874585	142.481625
250733.000000	3789066.000000	 43.391150	121.330283
251034.000000	3793686.000000	 41.877809	120.768586
251335.000000	3798276.000000	 40.405360	140.899734
251636.000000	3802851.000000	 38.989849	122.309307
251937.000000	3807456.000000	 37.543803	121.947851
252238.000000	3812031.000000	 37.340476	143.667805
252539.000000	3816561.000000	 35.977531	123.632462
252840.000000	3821106.000000	 34.778503	123.610648
253141.000000	3825651.000000	 33.405281	142.272060
253442.000000	3830211.000000	 32.034425	123.865424
253743.000000	3834861.000000	 30.761291	124.001032
254044.000000	3839421.000000	 33.762943	142.807536
254345.000000	3843996.000000	 32.486604	122.660569
254646.000000	3848601.000000	 31.267212	143.027094
254947.000000	3853176.000000	 30.070243	122.155011
255248.000000	3857766.000000	 28.875371	124.082925
255549.000000	3862311.000000	 29.313433	143.707382
255850.000000	3866931.000000	 28.242544	124.373699
256151.000000	3871536.000000	 30.372037	124.438850
256452.000000	3876051.000000	 29.247743	143.943393
256753.000000	3880596.000000	 28.150325	124.099158
257054.000000	3885126.000000	 30.882652	124.130058
257355.000000	3889701.000000	 29.825441	144.332172
257656.000000	3894261.000000	 28.779950	124.770521
257957.000000	3898806.000000	 27.740739	124.206685
258258.000000	3903381.000000	 26.736217	143.579652
258559.000000	3908061.000000	 25.716469	125.830488
258860.000000	3912696.000000	 25.117556	144.084625
259161.000000	3917301.000000	 24.124443	124.492351
259462.000000	3921861.000000	 26.061936	125.607378
259763.000000	3926481.000000	 25.130961	145.088770
260064.000000	3931056.000000	 24.252097	124.411775
260365.000000	3935586.000000	 23.380554	124.917670
260666.000000	3940176.000000	 22.491827	144.855319
260967.000000	3944766.000000	 21.601317	124.945668
261268.000000	3949416.000000	 20.763388	145.433280
261569.000000	3953991.000000	 19.957195	125.842459
261870.000000	3958596.000000	 19.180070	125.814941
262171.000000	3963276.000000	 18.417043	145.604402
262472.000000	3967806.000000	 17.648578	124.775761
262773.000000	3972411.000000	 16.881616	143.717242
263074.000000	3976971.000000	 19.626159	125.665845
263375.000000	3981561.000000	 18.883013	124.660471
263676.000000	3986106.000000	 18.173967	144.650346
263977.000000	3990711.000000	 17.468848	126.178214
264278.000000	3995361.000000	 16.772829	125.496183
264579.000000	3999921.000000	 16.084235	145.412714
264880.000000	4004526.000000	 15.434167	125.871088
265181.000000	4009176.000000	 14.806047	148.000059
265482.000000	4013856.000000	 14.196735	126.973996
265783.000000	4018446.000000	 13.613489	125.526949
266084.000000	4023006.000000	 13.052469	145.259784
266385.000000	4027596.000000	 12.491884	124.126887
266686.000000	4032141.000000	 12.459042	124.942569
266987.000000	4036701.000000	 11.928832	144.820286
267288.000000	4041366.000000	 11.402144	124.894046
267589.000000	4045971.000000	 10.889738	146.509493
267890.000000	4050621.000000	 10.382552	127.069538
268191.000000	4055226.000000	  9.888421	144.102128
268492.000000	4059801.000000	  9.954588	125.935013
268793.000000	4064406.000000	  9.503220	125.691322
269094.000000	4068966.000000	  9.053769	144.060296
269395.000000	4073616.000000	  8.614431	125.380540
269696.000000	4078176.000000	  9.371354	125.172425
269997.000000	4082781.000000	  8.954463	145.214793
270298.000000	4087386.000000	  8.553263	124.798060
270599.000000	4091976.000000	  8.166326	146.625329
270900.000000	4096566.000000	  7.787930	124.779500
271201.000000	4101111.000000	  7.627568	124.421292
271502.000000	4105776.000000	  7.263222	145.545312
271803.000000	4110321.000000	  7.436630	124.806383
272104.000000	4114971.000000	  7.085208	146.767966
272405.000000	4119576.000000	  6.740510	125.849498
272706.000000	4124166.000000	  6.402865	125.024426
273007.000000	4128786.000000	  6.071708	145.728825
273308.000000	4133361.000000	  5.747122	124.989667
273609.000000	4137951.000000	  5.428043	125.831993
273910.000000	4142571.000000	  5.116205	144.675872
274211.000000	4147161.000000	  4.811735	124.861431
274512.000000	4151736.000000	  4.512611	145.207395
274813.000000	4156311.000000	  4.219040	125.501484
275114.000000	4160856.000000	  3.931325	125.021264
275415.000000	4165431.000000	  3.649543	146.575258
275716.000000	4170066.000000	  3.375198	125.215308
276017.000000	4174656.000000	  3.108874	124.381223
276318.000000	4179201.000000	  3.304493	145.555591
276619.000000	4183746.000000	  3.047991	126.359547
276920.000000	4188306.000000	  2.892224	124.718119
277221.000000	4192851.000000	  2.649169	145.441484
277522.000000	4197456.000000	  2.413560	126.198863
277823.000000	4202091.000000	  2.186728	146.161418
278124.000000	4206681.000000	  1.969652	124.658452
278425.000000	4211241.000000	  1.960792	126.433380
278726.000000	4215846.000000	  1.757201	146.833560
279027.000000	4220436.000000	  1.564453	126.604421
279328.000000	4225086.000000	  1.383401	125.026700
279629.000000	4229661.000000	  1.214707	146.016737
279930.000000	4234266.000000	  1.142522	125.907666
280231.000000	4238826.000000	  0.993609	144.966262
280532.000000	4243401.000000	  0.858108	127.039907
280672.000000	4245501.000000	  0.799696	 64.717137
