#    NumIter	  NumCalls	     dlogz	   Time[s]
180600.000000	2720580.000000	204.004464	115.224621
180901.000000	2725140.000000	199.271680	114.706636
181202.000000	2729730.000000	194.613764	132.795498
181503.000000	2734275.000000	189.809729	115.192424
181804.000000	2738835.000000	184.745259	115.589961
182105.000000	2743425.000000	179.340255	134.106626
182406.000000	2748030.000000	173.984857	115.249123
182707.000000	2752620.000000	171.789277	115.134398
183008.000000	2757165.000000	180.069435	132.899876
183309.000000	2761755.000000	206.675131	113.841851
183610.000000	2766315.000000	201.228462	133.342382
183911.000000	2770875.000000	195.284393	115.186440
184212.000000	2775420.000000	189.824236	115.232401
184513.000000	2780040.000000	184.243607	132.049655
184814.000000	2784615.000000	201.051532	116.384411
185115.000000	2789160.000000	195.050774	115.800839
185416.000000	2793720.000000	189.455861	135.494629
185717.000000	2798250.000000	195.345197	116.949491
186018.000000	2802840.000000	189.713720	115.628941
186319.000000	2807370.000000	184.369344	134.989100
186620.000000	2811930.000000	185.977873	116.679503
186921.000000	2816640.000000	184.344448	116.406705
187222.000000	2821185.000000	178.514677	134.279231
187523.000000	2825745.000000	212.728488	115.336474
187824.000000	2830335.000000	207.402452	116.139440
188125.000000	2834910.000000	201.852800	134.454043
188426.000000	2839500.000000	196.155538	115.595346
188727.000000	2844075.000000	189.971880	137.937158
189028.000000	2848650.000000	184.513866	115.381450
189329.000000	2853225.000000	191.476084	116.750035
189630.000000	2857815.000000	185.668569	135.451950
189931.000000	2862450.000000	180.014629	116.677600
190232.000000	2867025.000000	174.208584	115.883901
190533.000000	2871585.000000	174.170411	134.487154
190834.000000	2876130.000000	199.743044	113.902226
191135.000000	2880720.000000	193.805241	116.580618
191436.000000	2885280.000000	188.111780	136.004109
191737.000000	2889855.000000	182.728366	115.617705
192038.000000	2894400.000000	186.610546	114.069219
192339.000000	2899050.000000	179.547995	132.792388
192640.000000	2903655.000000	173.261947	115.449148
192941.000000	2908230.000000	171.588702	132.929171
193242.000000	2912850.000000	165.119895	114.795302
193543.000000	2917455.000000	159.347419	115.253211
193844.000000	2922015.000000	233.519441	134.023962
194145.000000	2926560.000000	227.815019	116.381786
194446.000000	2931105.000000	222.246842	114.977702
194747.000000	2935695.000000	216.346167	134.150627
195048.000000	2940315.000000	239.417620	114.136407
195349.000000	2944890.000000	233.348806	133.884702
195650.000000	2949465.000000	226.961511	115.581591
195951.000000	2954040.000000	220.336750	116.450640
196252.000000	2958615.000000	213.940696	135.077793
196553.000000	2963205.000000	230.374220	118.465907
196854.000000	2967855.000000	223.873352	117.009218
197155.000000	2972400.000000	217.541331	133.972078
197456.000000	2976960.000000	211.473501	116.699932
197757.000000	2981580.000000	204.823171	117.052562
198058.000000	2986200.000000	198.553614	134.797443
198359.000000	2990775.000000	192.085080	116.395034
198660.000000	2995335.000000	185.971423	136.091176
198961.000000	2999910.000000	179.825864	117.684823
199262.000000	3004470.000000	194.609979	117.416971
199563.000000	3009060.000000	188.637075	135.277214
199864.000000	3013605.000000	181.955972	116.562485
200165.000000	3018150.000000	189.413585	115.470658
200466.000000	3022725.000000	183.211161	135.575214
200767.000000	3027270.000000	176.493376	116.943778
201068.000000	3031830.000000	170.492288	117.377957
201369.000000	3036420.000000	164.378566	135.668473
201670.000000	3041040.000000	157.629360	119.060457
201971.000000	3045645.000000	151.613123	118.719606
202272.000000	3050190.000000	145.775741	138.232383
202573.000000	3054795.000000	148.654300	119.408758
202874.000000	3059340.000000	148.833769	119.588705
203175.000000	3063885.000000	151.945997	136.801953
203476.000000	3068430.000000	148.058788	117.462295
203777.000000	3073050.000000	151.745978	136.171625
204078.000000	3077655.000000	238.756311	119.402476
204379.000000	3082230.000000	233.449562	118.396228
204680.000000	3086850.000000	228.113125	135.890543
204981.000000	3091440.000000	222.968175	118.797274
205282.000000	3096000.000000	217.445011	117.301071
205583.000000	3100575.000000	211.604111	135.965748
205884.000000	3105180.000000	205.751105	118.593921
206185.000000	3109785.000000	199.871508	136.385783
206486.000000	3114345.000000	194.167581	117.984353
206787.000000	3118935.000000	188.867423	119.680312
207088.000000	3123480.000000	190.556946	137.421618
207389.000000	3128070.000000	185.420737	118.820902
207690.000000	3132630.000000	179.824024	119.481026
207991.000000	3137190.000000	174.446041	137.732061
208292.000000	3141765.000000	169.210611	118.702082
208593.000000	3146340.000000	163.803463	120.502980
208894.000000	3150975.000000	158.567503	138.505862
209195.000000	3155535.000000	153.256566	117.815660
209496.000000	3160140.000000	148.241693	116.980590
209797.000000	3164685.000000	142.780954	136.504000
210098.000000	3169245.000000	137.838126	118.009037
210399.000000	3173895.000000	140.380498	136.362827
210700.000000	3178455.000000	135.938400	117.650320
211001.000000	3183075.000000	130.985811	116.789634
211302.000000	3187695.000000	143.365267	137.793125
211603.000000	3192300.000000	138.693161	119.163743
211904.000000	3196920.000000	134.084426	136.051871
212205.000000	3201525.000000	129.543730	118.195832
212506.000000	3206100.000000	124.562471	117.141306
212807.000000	3210735.000000	121.983574	136.471457
213108.000000	3215325.000000	137.684052	117.469353
213409.000000	3219870.000000	133.165205	117.173145
213710.000000	3224430.000000	128.397822	136.510444
214011.000000	3229005.000000	124.543203	118.767549
214312.000000	3233625.000000	119.723959	138.701218
214613.000000	3238170.000000	115.383507	118.558239
214914.000000	3242730.000000	111.219849	119.657990
215215.000000	3247290.000000	120.283229	138.062492
215516.000000	3251940.000000	115.803170	118.121114
215817.000000	3256530.000000	111.250717	118.745002
216118.000000	3261090.000000	118.034770	138.482375
216419.000000	3265710.000000	113.969894	119.811640
216720.000000	3270330.000000	109.980217	138.145418
217021.000000	3274935.000000	105.891911	119.295937
217322.000000	3279465.000000	101.667013	119.052286
217623.000000	3284040.000000	 97.572820	136.835366
217924.000000	3288615.000000	 93.510182	118.000583
218225.000000	3293220.000000	 89.487465	118.798745
218526.000000	3297750.000000	 87.034907	135.668342
218827.000000	3302295.000000	 83.664700	119.578549
219128.000000	3306900.000000	 80.181640	119.100191
219429.000000	3311490.000000	 85.157629	138.233656
219730.000000	3316125.000000	 85.215073	120.734737
220031.000000	3320745.000000	 81.690201	136.201728
220332.000000	3325305.000000	 93.876670	118.897351
220633.000000	3329880.000000	 90.679314	119.081607
220934.000000	3334440.000000	 87.848637	137.801510
221235.000000	3338970.000000	 85.110873	120.234279
221536.000000	3343545.000000	 82.193533	117.297371
221837.000000	3348105.000000	 79.405031	137.536988
222138.000000	3352725.000000	 76.843435	117.219720
222439.000000	3357345.000000	 74.240024	118.944092
222740.000000	3361920.000000	 71.717284	138.593136
223041.000000	3366495.000000	 68.983813	120.490726
223342.000000	3371100.000000	 70.965928	120.126531
223643.000000	3375675.000000	 68.864389	138.473352
223944.000000	3380250.000000	 71.991965	118.677930
224245.000000	3384810.000000	 69.698144	135.646811
224546.000000	3389355.000000	 67.434792	117.472955
224847.000000	3393945.000000	 65.106775	117.716945
225148.000000	3398490.000000	 62.808162	136.251026
225449.000000	3403110.000000	 65.341079	116.534582
225750.000000	3407745.000000	 63.985028	117.474238
226051.000000	3412320.000000	 71.520469	137.148555
226352.000000	3416940.000000	 69.230421	117.671499
226653.000000	3421500.000000	 66.860519	118.021214
226954.000000	3426045.000000	 70.460363	138.392193
227255.000000	3430635.000000	 68.094866	118.107016
227556.000000	3435225.000000	 65.791244	137.088475
227857.000000	3439785.000000	 63.532841	118.035087
228158.000000	3444345.000000	 61.438548	117.529699
228459.000000	3448920.000000	 59.286430	137.767841
228760.000000	3453480.000000	 57.075417	117.764304
229061.000000	3458040.000000	 54.893255	118.159063
229362.000000	3462615.000000	 52.943760	138.298927
229663.000000	3467175.000000	 57.363389	117.793899
229964.000000	3471705.000000	 55.256911	117.477641
230265.000000	3476310.000000	 53.300297	137.438592
230566.000000	3480930.000000	 51.347257	117.995394
230867.000000	3485520.000000	 49.551710	119.359562
231168.000000	3490080.000000	 47.717328	137.085403
231469.000000	3494685.000000	 45.942418	117.043084
231770.000000	3499290.000000	 44.314179	135.578390
232071.000000	3503895.000000	 42.746269	116.461874
232372.000000	3508440.000000	 41.279740	117.245887
232673.000000	3513000.000000	 41.252058	136.299842
232974.000000	3517545.000000	 39.836949	118.292935
233275.000000	3522090.000000	 38.381007	116.047456
233576.000000	3526725.000000	 36.946584	134.178324
233877.000000	3531330.000000	 35.634369	116.921227
234178.000000	3535875.000000	 34.280203	117.941816
234479.000000	3540510.000000	 32.964963	136.710962
234780.000000	3545145.000000	 31.691068	116.442373
235081.000000	3549675.000000	 30.393690	135.121938
235382.000000	3554310.000000	 29.020273	117.122564
235683.000000	3558930.000000	 28.316150	115.872654
235984.000000	3563505.000000	 26.911720	134.084793
236285.000000	3568095.000000	 26.756583	115.784623
236586.000000	3572640.000000	 26.721581	118.109924
236887.000000	3577185.000000	 25.143825	133.591070
237188.000000	3581775.000000	 25.122833	115.491991
237489.000000	3586395.000000	 23.681470	132.872371
237790.000000	3590955.000000	 25.202446	116.477577
238091.000000	3595575.000000	 23.880100	115.499988
238392.000000	3600150.000000	 24.574016	132.495683
238693.000000	3604740.000000	 23.889025	116.583777
238994.000000	3609330.000000	 24.275782	115.715866
239295.000000	3613875.000000	 23.144267	135.511192
239596.000000	3618450.000000	 22.332038	114.556086
239897.000000	3622995.000000	 28.131510	115.335468
240198.000000	3627570.000000	 27.124718	131.836889
240499.000000	3632160.000000	 26.079744	110.893297
240800.000000	3636810.000000	 26.657902	127.709668
241101.000000	3641385.000000	 25.695944	110.267076
241402.000000	3645945.000000	 24.812167	109.877992
241703.000000	3650505.000000	 23.959817	126.118501
242004.000000	3655050.000000	 23.137889	108.914384
242305.000000	3659625.000000	 24.848077	110.605219
242606.000000	3664140.000000	 25.983759	110.350010
242907.000000	3668760.000000	 30.151419	127.786407
243208.000000	3673350.000000	 29.260318	109.596094
243509.000000	3677910.000000	 28.392007	126.882942
243810.000000	3682485.000000	 32.697374	110.578952
244111.000000	3687075.000000	 35.609785	109.104865
244412.000000	3691680.000000	 39.265389	127.345349
244713.000000	3696240.000000	 38.252641	109.230978
245014.000000	3700800.000000	 37.235917	110.632745
245315.000000	3705345.000000	 37.104962	127.190136
245616.000000	3709920.000000	 36.045392	111.157923
245917.000000	3714465.000000	 36.381569	111.694199
246218.000000	3719040.000000	 49.551569	129.128829
246519.000000	3723675.000000	 48.316762	111.597650
246820.000000	3728265.000000	 46.989866	129.340433
247121.000000	3732810.000000	 69.070259	111.388105
247422.000000	3737445.000000	 67.757114	110.288318
247723.000000	3742080.000000	 66.446009	130.713464
248024.000000	3746625.000000	 65.105090	112.351017
248325.000000	3751185.000000	 63.657856	111.141530
248626.000000	3755760.000000	 66.246492	129.353806
248927.000000	3760320.000000	 64.697225	112.275276
249228.000000	3764880.000000	 63.160486	113.534648
249529.000000	3769440.000000	 64.589514	129.636852
249830.000000	3774090.000000	 70.046085	113.348062
250131.000000	3778665.000000	 68.782525	130.975983
250432.000000	3783195.000000	 66.954654	114.628760
250733.000000	3787785.000000	 65.070268	113.699662
251034.000000	3792345.000000	 63.313396	131.874312
251335.000000	3796905.000000	 61.242146	112.609586
251636.000000	3801480.000000	 80.561102	116.003647
251937.000000	3806070.000000	 78.372393	131.611547
252238.000000	3810645.000000	 76.758598	118.591303
252539.000000	3815205.000000	 74.471676	114.520029
252840.000000	3819795.000000	 71.936865	133.263602
253141.000000	3824385.000000	 86.456590	116.924953
253442.000000	3828930.000000	 84.084560	115.017023
253743.000000	3833550.000000	 81.636804	133.860200
254044.000000	3838140.000000	 83.228162	117.151047
254345.000000	3842685.000000	 80.920355	116.390270
254646.000000	3847230.000000	 78.486209	135.292928
254947.000000	3851775.000000	 77.331890	115.439973
255248.000000	3856320.000000	 77.953014	114.238980
255549.000000	3860850.000000	 75.367220	136.590875
255850.000000	3865410.000000	 93.498506	116.551524
256151.000000	3869955.000000	 90.400548	118.046612
256452.000000	3874470.000000	 89.161757	135.830781
256753.000000	3879030.000000	 90.161368	117.557061
257054.000000	3883545.000000	109.810610	117.079940
257355.000000	3888195.000000	106.714551	134.308952
257656.000000	3892755.000000	103.373638	118.320474
257957.000000	3897330.000000	129.142308	115.782640
258258.000000	3901860.000000	125.868111	134.380638
258559.000000	3906405.000000	122.605876	117.689399
258860.000000	3910980.000000	119.298547	119.006896
259161.000000	3915600.000000	115.977172	136.626356
259462.000000	3920205.000000	112.621073	117.801519
259763.000000	3924810.000000	116.492577	135.758654
260064.000000	3929430.000000	120.826288	117.125822
260365.000000	3933990.000000	117.377235	120.286164
260666.000000	3938595.000000	113.647348	137.752350
260967.000000	3943155.000000	109.753807	120.785961
261268.000000	3947730.000000	105.844625	119.623687
261569.000000	3952350.000000	101.982341	139.179589
261870.000000	3956910.000000	 99.809719	121.385646
262171.000000	3961485.000000	104.265880	121.523311
262472.000000	3966060.000000	100.677999	140.440961
262773.000000	3970680.000000	107.405223	122.741521
263074.000000	3975225.000000	117.801243	139.477359
263375.000000	3979770.000000	141.277288	119.543042
263676.000000	3984330.000000	137.447020	121.719629
263977.000000	3988905.000000	137.947078	138.440366
264278.000000	3993480.000000	133.949189	118.475910
264579.000000	3998040.000000	129.729338	120.732905
264880.000000	4002630.000000	125.440454	142.931591
265181.000000	4007175.000000	142.925574	120.503262
265482.000000	4011735.000000	138.628848	121.309314
265783.000000	4016295.000000	134.074618	139.051877
266084.000000	4020840.000000	129.649415	121.099029
266385.000000	4025415.000000	132.514514	121.394485
266686.000000	4029990.000000	128.136190	143.137425
266987.000000	4034550.000000	130.608323	124.845804
267288.000000	4039215.000000	125.962836	121.524820
267589.000000	4043790.000000	138.761243	142.619782
267890.000000	4048335.000000	133.920376	124.322673
268191.000000	4053015.000000	143.268975	146.377913
268492.000000	4057665.000000	138.656607	125.671250
268793.000000	4062210.000000	133.716249	125.292706
269094.000000	4066755.000000	132.324148	147.136788
269395.000000	4071405.000000	132.110500	124.698306
269696.000000	4075935.000000	127.396685	125.193411
269997.000000	4080525.000000	126.062030	146.287469
270298.000000	4085100.000000	121.165824	124.572002
270599.000000	4089690.000000	118.080370	146.402286
270900.000000	4094235.000000	113.650645	127.281187
271201.000000	4098810.000000	129.248868	126.526336
271502.000000	4103355.000000	124.436181	146.290668
271803.000000	4107960.000000	119.222360	126.990699
272104.000000	4112565.000000	114.108659	126.301107
272405.000000	4117155.000000	109.338294	146.021066
272706.000000	4121715.000000	118.926634	127.708889
273007.000000	4126290.000000	114.513899	129.138491
273308.000000	4130865.000000	109.995828	149.217399
273609.000000	4135470.000000	105.760366	126.297219
273910.000000	4140015.000000	125.372013	128.027841
274211.000000	4144590.000000	120.318051	148.258424
274512.000000	4149195.000000	115.834979	127.277656
274813.000000	4153740.000000	111.615086	127.722128
275114.000000	4158315.000000	107.101281	146.939730
275415.000000	4162845.000000	102.816265	130.448346
275716.000000	4167450.000000	109.585811	148.109223
276017.000000	4172025.000000	114.096312	125.544596
276318.000000	4176645.000000	110.080258	127.592756
276619.000000	4181235.000000	106.108602	147.626448
276920.000000	4185810.000000	102.293253	129.079343
277221.000000	4190430.000000	 98.445487	129.021883
277522.000000	4194990.000000	 94.546289	149.006433
277823.000000	4199610.000000	101.569630	129.298795
278124.000000	4204215.000000	 97.630543	149.924184
278425.000000	4208775.000000	 93.892488	126.858966
278726.000000	4213365.000000	 91.107076	128.031240
279027.000000	4217940.000000	 87.680194	147.363765
279328.000000	4222515.000000	 83.788802	129.697274
279629.000000	4227045.000000	 86.666518	131.117903
279930.000000	4231665.000000	 83.320106	149.695885
280231.000000	4236330.000000	 82.742670	128.329428
280532.000000	4240920.000000	 79.368281	149.880796
280833.000000	4245480.000000	 75.776820	128.253785
281134.000000	4250055.000000	 72.416789	128.893479
281435.000000	4254630.000000	 69.229628	150.671268
281736.000000	4259190.000000	 66.106594	130.547888
282037.000000	4263765.000000	 63.207586	132.934806
282338.000000	4268325.000000	 62.576653	150.468839
282639.000000	4272930.000000	 66.394849	129.234986
282940.000000	4277505.000000	 63.640233	129.326160
283241.000000	4282110.000000	 60.946285	150.613288
283542.000000	4286625.000000	 58.303222	130.130891
283843.000000	4291185.000000	 55.760230	130.017763
284144.000000	4295775.000000	 53.501883	152.203266
284445.000000	4300335.000000	 54.111889	128.467630
284746.000000	4304925.000000	 57.962150	129.057937
285047.000000	4309500.000000	 55.813385	151.125966
285348.000000	4314060.000000	 53.650276	130.304081
285649.000000	4318635.000000	 51.528270	149.866528
285950.000000	4323180.000000	 49.422063	132.159616
286251.000000	4327785.000000	 47.488381	130.585446
286552.000000	4332405.000000	 50.916706	151.343153
286853.000000	4337040.000000	 49.060391	128.873688
287154.000000	4341630.000000	 47.079002	129.994632
287455.000000	4346310.000000	 45.174059	150.372816
287756.000000	4350975.000000	 43.770374	130.865478
288057.000000	4355550.000000	 44.132807	151.242698
288358.000000	4360215.000000	 42.320449	130.856534
288659.000000	4364760.000000	 40.586241	152.385245
288960.000000	4369395.000000	 42.139730	131.251519
289261.000000	4374000.000000	 40.492397	131.148966
289562.000000	4378590.000000	 38.968848	149.584787
289863.000000	4383210.000000	 37.454637	130.255383
290164.000000	4387785.000000	 36.720040	152.617086
290465.000000	4392405.000000	 37.777642	132.167880
290766.000000	4397040.000000	 47.982538	131.262823
291067.000000	4401615.000000	 46.371857	151.527420
291368.000000	4406160.000000	 44.879609	128.939531
291669.000000	4410780.000000	 45.870090	128.315203
291970.000000	4415340.000000	 44.441602	149.186512
292271.000000	4419990.000000	 42.895409	128.893375
292572.000000	4424565.000000	 42.262699	150.970967
292873.000000	4429110.000000	 40.760151	128.524914
293174.000000	4433670.000000	 39.285901	128.069880
293475.000000	4438260.000000	 37.880125	148.725169
293776.000000	4442805.000000	 42.126675	128.377726
294077.000000	4447395.000000	 40.783028	127.181445
294378.000000	4451940.000000	 39.493364	147.352568
294679.000000	4456575.000000	 38.103579	129.838002
294980.000000	4461150.000000	 36.647727	126.050153
295281.000000	4465740.000000	 37.720724	145.292922
295582.000000	4470255.000000	 36.322906	126.837060
295883.000000	4474845.000000	 34.882378	125.520312
296184.000000	4479405.000000	 37.279720	145.929163
296485.000000	4483980.000000	 35.969553	128.013689
296786.000000	4488570.000000	 34.665484	144.790618
297087.000000	4493145.000000	 33.359536	126.453032
297388.000000	4497765.000000	 34.616467	125.592705
297689.000000	4502385.000000	 33.339811	148.650206
297990.000000	4506990.000000	 32.138895	126.391351
298291.000000	4511580.000000	 30.930396	126.136866
298592.000000	4516155.000000	 29.706286	147.060208
298893.000000	4520820.000000	 28.526677	126.031195
299194.000000	4525440.000000	 30.059030	147.483966
299495.000000	4530060.000000	 28.929182	124.482242
299796.000000	4534680.000000	 30.345243	146.573787
300097.000000	4539225.000000	 29.225832	125.213207
300398.000000	4543815.000000	 33.936600	125.680176
300699.000000	4548405.000000	 32.871631	144.835033
301000.000000	4552965.000000	 31.788579	125.025970
301301.000000	4557645.000000	 32.026942	125.010153
301602.000000	4562205.000000	 36.583092	144.494474
301903.000000	4566765.000000	 35.574368	128.497945
302204.000000	4571325.000000	 34.537478	123.081752
302505.000000	4575900.000000	 33.502063	145.362938
302806.000000	4580490.000000	 32.481708	124.437609
303107.000000	4585080.000000	 31.465348	146.174594
303408.000000	4589655.000000	 30.456262	126.645092
303709.000000	4594185.000000	 31.001578	123.316738
304010.000000	4598790.000000	 30.004719	143.907526
304311.000000	4603410.000000	 29.056025	124.701718
304612.000000	4607970.000000	 34.043306	124.864809
304913.000000	4612590.000000	 33.075060	143.798725
305214.000000	4617180.000000	 32.092878	125.839833
305515.000000	4621770.000000	 31.088746	144.944368
305816.000000	4626360.000000	 30.091042	124.681528
306117.000000	4630920.000000	 29.106127	124.652223
306418.000000	4635585.000000	 28.148620	143.975342
306719.000000	4640190.000000	 27.186366	123.727088
307020.000000	4644750.000000	 31.444693	124.991987
307321.000000	4649325.000000	 30.501196	142.207161
307622.000000	4653870.000000	 29.529354	123.513591
307923.000000	4658430.000000	 32.653939	122.895381
308224.000000	4662990.000000	 31.705405	144.739650
308525.000000	4667565.000000	 30.752748	125.260020
308826.000000	4672170.000000	 29.761291	146.776736
309127.000000	4676760.000000	 28.824539	126.363094
309428.000000	4681350.000000	 27.884331	124.063782
309729.000000	4685970.000000	 27.435299	145.650851
310030.000000	4690545.000000	 33.471690	125.013496
310331.000000	4695150.000000	 32.574407	124.477658
310632.000000	4699710.000000	 31.677150	145.511230
310933.000000	4704285.000000	 36.137620	125.593498
311234.000000	4708875.000000	 35.256694	144.995901
311535.000000	4713420.000000	 34.398431	126.464809
311836.000000	4718025.000000	 33.543512	127.682032
312137.000000	4722630.000000	 32.688421	148.973280
312438.000000	4727250.000000	 31.841460	127.151867
312739.000000	4731825.000000	 30.999376	127.579499
313040.000000	4736475.000000	 30.122058	146.750100
313341.000000	4741050.000000	 29.262513	130.192023
313642.000000	4745670.000000	 28.452625	147.642205
313943.000000	4750260.000000	 27.617481	128.792059
314244.000000	4754790.000000	 26.749572	128.589690
314545.000000	4759365.000000	 25.876330	147.724313
314846.000000	4763910.000000	 24.981946	128.097497
315147.000000	4768515.000000	 24.082828	125.546623
315448.000000	4773045.000000	 23.229891	147.945369
315749.000000	4777650.000000	 23.709000	126.457505
316050.000000	4782270.000000	 22.867797	126.125197
316351.000000	4786815.000000	 22.039129	146.591872
316652.000000	4791390.000000	 21.689413	127.541691
316953.000000	4795935.000000	 28.707968	127.491783
317254.000000	4800510.000000	 27.888577	148.144734
317555.000000	4805115.000000	 27.020011	128.066358
317856.000000	4809705.000000	 26.156596	147.876908
318157.000000	4814310.000000	 25.298178	128.069677
318458.000000	4818945.000000	 24.462645	129.702563
318759.000000	4823520.000000	 23.634369	147.190242
319060.000000	4828110.000000	 22.784351	127.905113
319361.000000	4832685.000000	 21.935064	129.014000
319662.000000	4837275.000000	 21.115218	147.627126
319963.000000	4841925.000000	 20.303842	129.474659
320264.000000	4846470.000000	 19.511725	151.120184
320565.000000	4851060.000000	 19.026302	128.611178
320866.000000	4855635.000000	 18.258907	127.318125
321167.000000	4860210.000000	 17.528281	147.135091
321468.000000	4864785.000000	 20.711726	130.808468
321769.000000	4869360.000000	 20.027408	128.683154
322070.000000	4873980.000000	 19.351510	148.564704
322371.000000	4878555.000000	 20.187750	126.108482
322672.000000	4883175.000000	 19.473704	148.300619
322973.000000	4887735.000000	 18.774308	128.336522
323274.000000	4892295.000000	 18.074781	127.790424
323575.000000	4896870.000000	 17.393664	145.467428
323876.000000	4901445.000000	 16.753963	127.075552
324177.000000	4906020.000000	 16.120604	125.453643
324478.000000	4910565.000000	 15.503834	145.862981
324779.000000	4915185.000000	 14.885356	128.783647
325080.000000	4919775.000000	 16.387883	124.984902
325381.000000	4924350.000000	 15.774116	146.016861
325682.000000	4928880.000000	 16.780089	126.862588
325983.000000	4933410.000000	 16.198079	126.691051
326284.000000	4937985.000000	 15.638043	145.434513
326585.000000	4942560.000000	 15.087487	127.444573
326886.000000	4947075.000000	 14.538898	125.228645
327187.000000	4951695.000000	 14.103573	145.899692
327488.000000	4956210.000000	 18.295440	125.702080
327789.000000	4960770.000000	 17.769044	125.590474
328090.000000	4965315.000000	 17.257624	144.565550
328391.000000	4969890.000000	 19.511861	125.371087
328692.000000	4974435.000000	 25.841431	126.071568
328993.000000	4979010.000000	 25.337040	144.981055
329294.000000	4983630.000000	 24.824058	125.958142
329595.000000	4988190.000000	 24.318947	125.265332
329896.000000	4992735.000000	 23.822697	144.436652
330197.000000	4997310.000000	 23.327258	127.490239
330498.000000	5001885.000000	 22.832508	124.713932
330799.000000	5006415.000000	 22.345076	145.074958
331100.000000	5011005.000000	 21.855967	127.828663
331401.000000	5015580.000000	 21.363903	127.511049
331702.000000	5020185.000000	 20.875874	147.013091
332003.000000	5024805.000000	 20.393557	126.535496
332304.000000	5029335.000000	 19.915425	146.011992
332605.000000	5033910.000000	 19.440373	126.407962
332906.000000	5038470.000000	 18.958677	127.618665
333207.000000	5043075.000000	 18.474909	146.683011
333508.000000	5047665.000000	 17.993943	125.631354
333809.000000	5052225.000000	 18.142657	128.177873
334110.000000	5056830.000000	 17.664331	146.084074
334411.000000	5061435.000000	 17.181522	126.208316
334712.000000	5066055.000000	 18.713663	148.102180
335013.000000	5070630.000000	 18.211357	126.564308
335314.000000	5075190.000000	 17.716395	128.689473
335615.000000	5079765.000000	 17.683424	146.895702
335916.000000	5084325.000000	 17.179034	127.662385
336217.000000	5088930.000000	 17.034981	127.499777
336518.000000	5093505.000000	 16.537004	146.406225
336819.000000	5098050.000000	 16.032396	126.825160
337120.000000	5102685.000000	 15.515341	127.913148
337421.000000	5107275.000000	 15.297981	147.179595
337722.000000	5111910.000000	 14.773168	128.176842
338023.000000	5116485.000000	 14.246682	147.125970
338324.000000	5121105.000000	 13.718473	130.141742
338625.000000	5125665.000000	 14.714691	128.281783
338926.000000	5130285.000000	 14.170771	147.778528
339227.000000	5134845.000000	 13.625260	128.422940
339528.000000	5139465.000000	 13.075299	148.781340
339829.000000	5144010.000000	 12.518062	126.419116
340130.000000	5148600.000000	 11.961777	128.067422
340431.000000	5153130.000000	 11.409942	148.833304
340732.000000	5157720.000000	 12.144514	128.933283
341033.000000	5162265.000000	 11.628410	128.414998
341334.000000	5166870.000000	 11.117783	149.952281
341635.000000	5171475.000000	 10.993846	128.743637
341936.000000	5176005.000000	 14.247266	127.382596
342237.000000	5180580.000000	 13.761837	147.875239
342538.000000	5185185.000000	 13.285939	127.684538
342839.000000	5189775.000000	 12.820378	127.845210
343140.000000	5194410.000000	 12.369206	149.604996
343441.000000	5199150.000000	 11.925731	128.294211
343742.000000	5203725.000000	 11.485832	148.305084
344043.000000	5208315.000000	 11.054810	128.595313
344344.000000	5212830.000000	 10.636304	129.084046
344645.000000	5217480.000000	 10.221343	148.501882
344946.000000	5222040.000000	 12.939735	127.998598
345247.000000	5226630.000000	 12.536618	149.059389
345548.000000	5231235.000000	 12.138868	128.407249
345849.000000	5235810.000000	 11.750756	129.225312
346150.000000	5240400.000000	 11.369156	148.235814
346451.000000	5245005.000000	 12.258820	129.258139
346752.000000	5249640.000000	 11.882879	147.560328
347053.000000	5254215.000000	 11.510472	128.556721
347354.000000	5258775.000000	 11.140587	128.056363
347655.000000	5263365.000000	 10.770401	149.694719
347956.000000	5267955.000000	 10.454809	128.924953
348257.000000	5272545.000000	 10.090721	129.180056
348558.000000	5277135.000000	  9.726076	148.266799
348859.000000	5281710.000000	 12.346332	128.823008
349160.000000	5286300.000000	 11.985315	129.930221
349461.000000	5290845.000000	 11.620554	148.727440
349762.000000	5295420.000000	 11.258421	129.416598
350063.000000	5300010.000000	 10.900408	148.797492
350364.000000	5304540.000000	 10.540957	127.691683
350665.000000	5309205.000000	 10.182771	128.453585
350966.000000	5313840.000000	  9.826578	149.026342
351267.000000	5318400.000000	  9.465731	127.349630
351568.000000	5323035.000000	 10.395877	149.513556
351869.000000	5327580.000000	 10.030738	128.626630
352170.000000	5332200.000000	  9.663763	128.557248
352471.000000	5336775.000000	  9.347861	150.509684
352772.000000	5341365.000000	 10.696188	128.654657
353073.000000	5345940.000000	 10.322352	129.953387
353374.000000	5350470.000000	 11.300051	150.334699
353675.000000	5355045.000000	 10.917357	127.873890
353976.000000	5359635.000000	 10.533357	129.097836
354277.000000	5364240.000000	 10.149599	148.151815
354578.000000	5368770.000000	  9.763694	128.049157
354879.000000	5373300.000000	  9.466385	128.490795
355180.000000	5377860.000000	 13.139440	150.203032
355481.000000	5382420.000000	 12.750475	127.725095
355782.000000	5386995.000000	 12.363331	128.516051
356083.000000	5391600.000000	 11.970920	148.702486
356384.000000	5396205.000000	 12.582976	129.436636
356685.000000	5400780.000000	 12.190854	128.258979
356986.000000	5405460.000000	 11.797588	149.088567
357287.000000	5410050.000000	 12.626903	128.921124
357588.000000	5414625.000000	 12.230601	149.120025
357889.000000	5419155.000000	 14.238343	130.028819
