#    NumIter	  NumCalls	     dlogz	   Time[s]
58996.000000	868005.000000	119.478175	491.892725
59297.000000	872580.000000	114.297859	421.660291
59598.000000	877170.000000	109.514886	507.207835
59899.000000	881715.000000	104.984221	496.512347
60200.000000	886290.000000	104.518150	425.259788
60501.000000	890880.000000	 99.466676	508.367911
60802.000000	895440.000000	105.101368	508.393592
61103.000000	900015.000000	104.663361	425.124558
61404.000000	904620.000000	106.285344	499.563602
61705.000000	909195.000000	102.744571	480.202854
62006.000000	913710.000000	 98.210296	425.102087
62307.000000	918285.000000	 93.832141	505.367869
62608.000000	922845.000000	 89.540892	435.448838
62909.000000	927435.000000	 85.492967	503.295949
63210.000000	931995.000000	 85.454368	506.109427
63511.000000	936540.000000	 81.018355	436.420299
63812.000000	941115.000000	 76.951868	492.891269
64113.000000	945660.000000	 73.171479	437.856046
64414.000000	950235.000000	 75.404940	509.014920
64715.000000	954810.000000	 89.065838	490.487773
65016.000000	959370.000000	 85.476896	445.025481
65317.000000	963975.000000	 81.892046	493.451980
65618.000000	968565.000000	 78.513619	432.183975
65919.000000	973125.000000	 76.966628	477.101642
66220.000000	977670.000000	 73.514560	480.902897
66521.000000	982290.000000	 70.308564	423.473675
66822.000000	986880.000000	 67.107671	478.441040
67123.000000	991440.000000	 64.172349	467.857286
67424.000000	996000.000000	 61.264323	433.911029
67725.000000	1000575.000000	 58.576350	484.696420
68026.000000	1005120.000000	 56.199980	429.281623
68327.000000	1009650.000000	 61.322678	466.260191
68628.000000	1014195.000000	 58.747916	473.816578
68929.000000	1018740.000000	 56.361022	437.184102
69230.000000	1023315.000000	 54.061412	464.087855
69531.000000	1027905.000000	 65.789460	422.187680
69832.000000	1032510.000000	 63.340715	477.265521
70133.000000	1037055.000000	 61.021236	475.840288
70434.000000	1041630.000000	 58.763015	443.379089
70735.000000	1046190.000000	 56.632340	476.412984
71036.000000	1050735.000000	 54.682356	412.649499
71337.000000	1055280.000000	 52.739784	466.497332
71638.000000	1059855.000000	 50.832383	465.332014
71939.000000	1064460.000000	 48.835535	414.276047
72240.000000	1069050.000000	 46.771729	480.144295
72541.000000	1073640.000000	 52.678428	469.407475
72842.000000	1078200.000000	 50.640206	398.751962
73143.000000	1082880.000000	 48.721566	459.520630
73444.000000	1087455.000000	 46.738202	470.685338
73745.000000	1091985.000000	 44.849739	396.487825
74046.000000	1096560.000000	 42.866761	464.372120
74347.000000	1101090.000000	 40.887467	411.458955
74648.000000	1105665.000000	 38.906224	451.693607
74949.000000	1110225.000000	 36.996315	460.363106
75250.000000	1114815.000000	 35.108097	416.917181
75551.000000	1119480.000000	 34.299375	477.222763
75852.000000	1124040.000000	 35.342358	464.969774
76153.000000	1128585.000000	 33.653682	397.738529
76454.000000	1133175.000000	 49.250017	466.234379
76755.000000	1137780.000000	 47.691203	394.685587
77056.000000	1142340.000000	 46.113823	461.111255
77357.000000	1146930.000000	 46.469585	464.979203
77658.000000	1151475.000000	 44.827740	393.262914
77959.000000	1155990.000000	 43.274896	465.305236
78260.000000	1160520.000000	 41.818983	398.883186
78561.000000	1165110.000000	 50.983372	449.002507
78862.000000	1169640.000000	 49.479092	446.985614
79163.000000	1174215.000000	 48.043836	403.527662
79464.000000	1178790.000000	 46.595579	450.919347
79765.000000	1183395.000000	 46.594407	450.853493
80066.000000	1187985.000000	 45.024598	392.643639
80367.000000	1192515.000000	 43.524344	455.761035
80668.000000	1197135.000000	 42.168536	393.639876
80969.000000	1201725.000000	 41.122999	426.653396
81270.000000	1206285.000000	 39.579297	434.375360
81571.000000	1210830.000000	 38.074698	376.163468
81872.000000	1215420.000000	 36.550541	433.492680
82173.000000	1220025.000000	 45.862059	454.954913
82474.000000	1224600.000000	 44.406180	402.428119
82775.000000	1229145.000000	 42.990244	440.509331
83076.000000	1233735.000000	 46.094501	377.998904
83377.000000	1238310.000000	 51.774800	440.007491
83678.000000	1242855.000000	 50.348397	412.184286
83979.000000	1247415.000000	 51.859852	387.185454
84280.000000	1251990.000000	 50.405287	445.166607
84581.000000	1256580.000000	 48.903222	375.988722
84882.000000	1261125.000000	 47.398231	423.018588
85183.000000	1265655.000000	 45.936267	437.300193
85484.000000	1270245.000000	 44.486152	394.687132
85785.000000	1274835.000000	 43.101489	468.689751
86086.000000	1279380.000000	 41.786014	381.085323
86387.000000	1283985.000000	 40.402304	446.635793
86688.000000	1288530.000000	 39.250652	425.860829
86989.000000	1293090.000000	 37.915471	389.638462
87290.000000	1297695.000000	 41.961491	442.245280
87591.000000	1302240.000000	 40.732232	428.346089
87892.000000	1306815.000000	 39.470055	392.688153
88193.000000	1311360.000000	 38.215061	443.561203
88494.000000	1315920.000000	 36.995257	391.545041
88795.000000	1320480.000000	 35.742112	463.855824
89096.000000	1325085.000000	 34.471112	447.193081
89397.000000	1329675.000000	 33.216319	395.044300
89698.000000	1334220.000000	 31.993547	442.631369
89999.000000	1338765.000000	 30.746007	394.910220
90300.000000	1343325.000000	 39.383187	452.846849
90601.000000	1347915.000000	 38.097390	450.401120
90902.000000	1352520.000000	 36.902138	400.641146
91203.000000	1357185.000000	 35.669418	445.083938
91504.000000	1361745.000000	 34.401968	454.902086
91805.000000	1366305.000000	 33.480744	393.067453
92106.000000	1370835.000000	 35.850063	437.883772
92407.000000	1375410.000000	 43.262848	435.330995
92708.000000	1380015.000000	 42.020596	376.249036
93009.000000	1384620.000000	 40.762562	447.724050
93310.000000	1389195.000000	 39.523025	436.370633
93611.000000	1393740.000000	 38.356221	388.859711
93912.000000	1398300.000000	 46.030241	442.458516
94213.000000	1402905.000000	 44.829940	387.360952
94514.000000	1407465.000000	 43.589726	430.976767
94815.000000	1412025.000000	 42.382846	453.874139
95116.000000	1416630.000000	 41.137286	393.870875
95417.000000	1421205.000000	 39.890402	419.867069
95718.000000	1425780.000000	 38.551668	391.313327
96019.000000	1430325.000000	 37.251669	447.148888
96320.000000	1434855.000000	 38.490223	445.151208
96621.000000	1439475.000000	 37.153211	399.909657
96922.000000	1444050.000000	 41.679579	432.408550
97223.000000	1448580.000000	 48.586208	370.102643
97524.000000	1453125.000000	 47.238795	446.422060
97825.000000	1457730.000000	 45.877057	443.931794
98126.000000	1462320.000000	 44.507366	382.799236
98427.000000	1466865.000000	 43.138869	424.051087
98728.000000	1471410.000000	 41.724834	431.597421
99029.000000	1476030.000000	 40.299722	413.062811
99330.000000	1480665.000000	 38.913955	445.196948
99631.000000	1485270.000000	 39.096346	451.637167
99932.000000	1489845.000000	 37.776298	397.872236
100233.000000	1494405.000000	 36.460104	463.095724
100534.000000	1498995.000000	 35.215090	450.782721
100835.000000	1503570.000000	 33.917818	418.630335
101136.000000	1508160.000000	 32.682309	456.261454
101437.000000	1512765.000000	 41.482755	377.712754
101738.000000	1517355.000000	 40.294514	454.686478
102039.000000	1521900.000000	 39.154110	458.582364
102340.000000	1526535.000000	 37.999860	339.282953
102641.000000	1531095.000000	 36.786062	270.774764
102942.000000	1535655.000000	 35.565929	265.373110
103243.000000	1540200.000000	 34.383018	232.429628
103544.000000	1544730.000000	 33.249443	268.383605
103845.000000	1549395.000000	 32.124740	270.399341
104146.000000	1553940.000000	 30.961181	238.718581
104447.000000	1558545.000000	 29.825836	269.782117
104748.000000	1563075.000000	 30.522203	234.825481
105049.000000	1567635.000000	 29.451268	269.038764
105350.000000	1572180.000000	 29.770229	236.478961
105651.000000	1576770.000000	 28.695057	269.282633
105952.000000	1581315.000000	 28.230861	265.766130
106253.000000	1585890.000000	 27.171165	234.740980
106554.000000	1590465.000000	 26.119140	268.150305
106855.000000	1595010.000000	 29.968354	267.628551
107156.000000	1599600.000000	 28.900450	235.461333
107457.000000	1604130.000000	 27.874836	268.456726
107758.000000	1608660.000000	 26.899776	233.975632
108059.000000	1613235.000000	 25.911469	265.065128
108360.000000	1617810.000000	 24.897677	269.156098
108661.000000	1622355.000000	 25.245348	234.007015
108962.000000	1626915.000000	 30.825741	271.864481
109263.000000	1631505.000000	 29.785336	234.948838
109564.000000	1636065.000000	 28.793170	268.737534
109865.000000	1640610.000000	 29.081979	270.242628
110166.000000	1645155.000000	 28.136062	234.166283
110467.000000	1649700.000000	 27.225267	265.510405
110768.000000	1654245.000000	 26.303012	234.976102
111069.000000	1658790.000000	 27.261858	268.601816
111370.000000	1663350.000000	 26.348807	235.659180
111671.000000	1667895.000000	 25.422259	269.338187
111972.000000	1672455.000000	 24.479195	266.466149
112273.000000	1677015.000000	 23.962560	235.575614
112574.000000	1681530.000000	 24.232756	267.728016
112875.000000	1686090.000000	 23.309237	236.330672
113176.000000	1690635.000000	 22.396162	268.425913
113477.000000	1695180.000000	 26.581098	234.596294
113778.000000	1699770.000000	 25.690558	268.552862
114079.000000	1704330.000000	 24.804170	267.989457
114380.000000	1708950.000000	 23.928020	239.174397
114681.000000	1713570.000000	 23.968815	269.862634
114982.000000	1718130.000000	 25.684209	268.306111
115283.000000	1722705.000000	 24.826516	235.092061
115584.000000	1727250.000000	 24.012245	268.459859
115885.000000	1731840.000000	 23.166669	268.067353
116186.000000	1736400.000000	 26.833880	233.253350
116487.000000	1741005.000000	 25.996642	269.409189
116788.000000	1745535.000000	 25.197565	238.505483
117089.000000	1750065.000000	 24.372320	271.356979
117390.000000	1754670.000000	 23.528636	269.517629
117691.000000	1759245.000000	 25.136834	233.240120
117992.000000	1763775.000000	 24.282169	270.472479
118293.000000	1768350.000000	 23.434826	237.480862
118594.000000	1772940.000000	 22.590743	269.118189
118895.000000	1777545.000000	 24.608530	272.535668
119196.000000	1782090.000000	 23.777329	235.280776
119497.000000	1786635.000000	 22.931165	270.289193
119798.000000	1791240.000000	 22.117450	271.177235
120099.000000	1795770.000000	 23.849569	237.177469
120400.000000	1800330.000000	 23.050063	270.597584
120701.000000	1804905.000000	 22.274077	238.646359
121002.000000	1809420.000000	 21.526146	269.473404
121303.000000	1813980.000000	 20.785235	238.904638
121604.000000	1818525.000000	 20.904005	272.010278
121905.000000	1823085.000000	 20.139910	273.407259
122206.000000	1827675.000000	 23.967951	239.231593
122507.000000	1832220.000000	 23.204164	271.209308
122808.000000	1836870.000000	 22.422340	272.480491
123109.000000	1841445.000000	 21.662214	238.596776
123410.000000	1846005.000000	 20.907948	271.786969
123711.000000	1850595.000000	 20.666867	274.954483
124012.000000	1855155.000000	 19.945903	238.971316
124313.000000	1859730.000000	 20.282732	274.216586
124614.000000	1864275.000000	 19.577575	239.307486
124915.000000	1868835.000000	 18.882804	272.212781
125216.000000	1873440.000000	 18.195322	270.020119
125517.000000	1878000.000000	 17.527663	238.182774
125818.000000	1882575.000000	 16.883991	272.258235
126119.000000	1887120.000000	 16.262427	239.073441
126420.000000	1891680.000000	 15.631534	273.172233
126721.000000	1896255.000000	 15.090794	273.980239
127022.000000	1900830.000000	 14.457490	238.922030
127323.000000	1905420.000000	 13.813154	274.409079
127624.000000	1909995.000000	 19.029914	275.423105
127925.000000	1914615.000000	 18.402096	241.358701
128226.000000	1919175.000000	 17.799347	272.440119
128527.000000	1923780.000000	 17.217899	239.370711
128828.000000	1928340.000000	 16.637583	271.404576
129129.000000	1932915.000000	 16.061939	272.448642
129430.000000	1937445.000000	 15.487704	238.579581
129731.000000	1942020.000000	 14.924610	272.958342
130032.000000	1946550.000000	 14.376651	239.063565
130333.000000	1951155.000000	 13.843437	274.328739
130634.000000	1955745.000000	 13.315293	271.868242
130935.000000	1960335.000000	 12.784512	240.254568
131236.000000	1964910.000000	 13.599391	273.330759
131537.000000	1969470.000000	 13.081384	271.458290
131838.000000	1974075.000000	 12.634519	240.014078
132139.000000	1978665.000000	 12.123470	275.345725
132440.000000	1983240.000000	 12.030016	272.823056
132741.000000	1987845.000000	 11.535342	237.855335
133042.000000	1992390.000000	 11.063413	272.392791
133343.000000	1996965.000000	 10.863146	239.361614
133644.000000	2001570.000000	 10.420512	272.331684
133945.000000	2006190.000000	 11.220002	272.884792
134246.000000	2010720.000000	 10.795484	237.191672
134547.000000	2015295.000000	 10.376841	267.903373
134848.000000	2019840.000000	  9.966115	269.872014
135149.000000	2024475.000000	  9.567136	237.366974
135450.000000	2029005.000000	  9.173435	269.609388
135751.000000	2033595.000000	  8.787997	271.317720
136052.000000	2038170.000000	  8.409306	234.708557
136353.000000	2042760.000000	  8.038729	270.923303
136654.000000	2047350.000000	  8.198082	234.839770
136955.000000	2051910.000000	  7.842155	267.246265
137256.000000	2056530.000000	  7.486377	270.942536
137557.000000	2061105.000000	  7.132608	235.273249
137858.000000	2065740.000000	  7.043737	267.463775
138159.000000	2070300.000000	  6.700943	267.172842
138460.000000	2074845.000000	  6.361738	233.189616
138761.000000	2079375.000000	  6.021981	268.080092
139062.000000	2083950.000000	  6.450376	232.182819
139363.000000	2088525.000000	  6.107261	266.824311
139664.000000	2093115.000000	  5.761410	268.295640
139965.000000	2097645.000000	  5.413295	234.408195
140266.000000	2102235.000000	  5.065229	270.225712
140567.000000	2106795.000000	  4.715447	271.197266
140868.000000	2111355.000000	  4.447760	240.030142
141169.000000	2115900.000000	  4.243981	272.453075
141470.000000	2120475.000000	  3.916949	238.553568
141771.000000	2125080.000000	  3.602412	273.239927
142072.000000	2129685.000000	  3.299546	270.586564
142373.000000	2134245.000000	  3.053126	239.052270
142674.000000	2138790.000000	  2.774582	270.321600
142975.000000	2143380.000000	  2.508583	238.470464
143276.000000	2147955.000000	  2.255414	271.731889
143577.000000	2152530.000000	  2.303292	273.932449
143878.000000	2157105.000000	  2.068034	238.885859
144179.000000	2161665.000000	  2.054887	273.821818
144480.000000	2166240.000000	  1.866257	274.288316
144781.000000	2170815.000000	  1.783443	238.090721
145082.000000	2175390.000000	  1.815247	272.394777
145383.000000	2179935.000000	  1.619465	240.041260
145684.000000	2184540.000000	  1.435464	274.435450
145985.000000	2189115.000000	  1.623202	274.281186
146286.000000	2193645.000000	  2.117989	239.034170
146587.000000	2198235.000000	  1.922055	272.437873
146888.000000	2202840.000000	  1.734363	273.254016
147189.000000	2207430.000000	  1.555585	237.918125
147490.000000	2212065.000000	  1.386505	267.595599
147791.000000	2216655.000000	  1.227700	271.112371
148092.000000	2221305.000000	  1.079715	238.636884
148393.000000	2225880.000000	  1.001390	269.892611
148694.000000	2230440.000000	  0.871611	269.311448
148874.000000	2233170.000000	  0.799634	137.578276
